date;montant
2024-07-11;73607.04
2024-07-16;140506.8
2024-07-19;209799.36
2024-07-23;48911.04
2024-07-24;30348.96
2024-07-31;7000.0
2024-08-01;77932.48
2024-08-06;1267947.52
2024-08-13;82208.16
2024-08-15;193911.84
2024-08-23;125034.56
2024-08-26;288216.64
2024-09-23;23080.0
2024-09-25;6900.0
2024-09-26;862.5
2024-09-27;195325.5
2024-09-30;4312.5
2024-10-01;34687.5
2024-10-02;31500.0
2024-10-03;91730.04
2024-10-04;825798.37
2024-10-07;22341.62
2024-10-08;156391.37
2024-10-10;75440.8
2024-10-11;160012.0
2024-10-14;72024.0
2024-10-16;47624.68
2024-10-17;290613.43
2024-10-18;217140.0
2024-10-22;85320.0
2024-10-28;40000.0
2024-11-12;12196.63
2024-11-13;152438.43
2024-11-14;827724.0
2024-11-15;454200.0
2024-11-21;60000.0
2024-11-22;83844.0
2024-11-25;58840.0
2024-11-27;46500.0
2024-12-04;34392.0
2024-12-05;451347.6
2024-12-10;9506.02
2024-12-12;275711.07
2024-12-13;377765.04
2024-12-17;50085.6
2024-12-18;185513.1
2024-12-19;514454.0
2024-12-23;9834.8
2024-12-24;224130.0
2024-12-26;10320.0
2024-12-27;172219.4
2024-12-30;19497.6
2024-12-31;91691.05
2025-01-02;765766.38
2025-01-03;960624.91
2025-01-08;47515.93
2025-01-09;332611.53
2025-03-07;23.0
2025-03-10;154977.0
2025-03-12;52159.2
2025-03-19;55162.8
2025-03-25;3000.0
2025-03-27;92976.0
2025-03-28;73630.0
2025-04-02;354.0
2025-04-03;10641.6
2025-04-04;715549.78
2025-04-07;12739.68
2025-04-08;107022.96
2025-04-10;311726.4
2025-04-16;21801.78
2025-04-17;152612.46
2025-04-25;9082.92
2025-04-28;143476.44
2025-05-22;289256.51
2025-05-26;138138.24
2025-05-29;177868.08
2025-06-10;28960.0
2025-06-19;20000.0
2025-06-25;19740.0
2025-06-26;6487.8
2025-06-30;359315.59
2025-07-01;633971.71
2025-07-03;15384.0
