date;montant
2021-11-08;26951.24
2021-11-09;1389224.49
2021-11-12;29946.0
2021-11-15;80730.8
2021-11-16;136248.0
2021-11-22;485069.92
2021-11-23;17007.45
2021-12-01;73176.0
2021-12-07;38772.0
2021-12-08;59508.0
2021-12-09;29388.0
2021-12-10;323921.6
2021-12-13;23500.0
2021-12-15;7609.0
2021-12-16;234900.0
2021-12-20;29940.0
2021-12-21;30600.0
2021-12-23;1100.0
2021-12-24;2433.0
2021-12-27;38137.0
2021-12-28;507307.81
2021-12-29;5944295.0
2021-12-30;320539.67
2021-12-31;156081.34
2022-01-03;143595.0
2022-01-04;56163.0
2022-01-10;15600.0
2022-01-26;5100.0
2022-02-24;9997.5
2022-03-02;1065.6
2022-03-07;70000.0
2022-03-08;7043.0
2022-03-09;56557.0
2022-03-15;3639591.04
2022-03-24;77540.0
2022-03-25;26520.0
2022-03-28;137400.0
2022-03-31;195970.51
2022-04-07;2259946.0
2022-04-08;570000.0
2022-04-12;39600.0
2022-04-13;640.0
2022-04-18;30000.0
2022-04-21;2200000.0
2022-04-25;0.69
2022-04-26;19872.0
2022-04-27;60936.0
2022-05-10;2988.0
2022-05-20;2268.0
2022-05-23;34968.0
2022-05-24;7546.0
2022-05-25;310854.0
2022-05-26;4176.0
2022-05-27;19669.0
2022-05-30;6505.0
2022-05-31;1098.0
2022-06-01;7693.0
2022-06-02;12259.0
2022-06-08;1074.0
2022-06-09;633447.0
2022-06-10;10815.0
2022-06-14;882.0
2022-06-15;4018.0
2022-06-17;7000.0
2022-06-20;44190.0
2022-06-22;1038.6
2022-06-23;3681.4
2022-06-29;20069.57
2022-06-30;530640.0
2022-07-01;14580.0
2022-07-04;60000.0
2022-07-05;217349.7
2022-07-06;858.0
2022-07-07;3526.0
2022-07-08;101638.18
2022-07-12;11041.0
2022-07-21;49800.0
2022-07-22;858.0
2022-07-25;2002.0
2022-07-26;111144.0
2022-07-28;25880.0
2022-08-01;9600.0
2022-08-09;10314.0
2022-08-10;33180.0
2022-08-12;2214.0
2022-08-15;45846.0
2022-08-18;6000.0
2022-08-19;5000.0
2022-08-29;631751.0
2022-08-31;360.0
2022-09-01;1797.0
2022-09-02;61803.0
2022-09-06;1280.0
2022-09-07;49860.0
2022-09-08;7350.0
2022-09-09;5440.0
2022-09-15;563000.0
2022-09-20;148000.0
2022-09-21;90649.2
2022-09-22;1253.0
2022-09-23;81847.0
2022-10-04;40440.0
2022-10-06;39600.0
2022-10-13;80000.0
2022-10-17;9215.2
2022-10-28;15600.0
2022-11-04;3611020.64
2022-11-07;161899.94
2022-11-16;170836.84
2022-11-21;29560.0
2022-11-22;47420.0
2022-11-24;18240.0
2022-12-01;31500.0
2022-12-05;602481.2
2022-12-14;25899.79
2022-12-16;6651.0
2022-12-20;72983.2
2022-12-21;82412.8
2022-12-22;39600.0
2022-12-26;36341.0
2022-12-30;30012.0
2022-12-31;7.19
2023-01-02;371630.22
2023-01-03;157074.0
2023-01-04;39600.0
2023-01-09;3000.0
2023-01-16;2281838.07
2023-02-06;5100.0
2023-02-27;30000.0
2023-02-28;864997.5
2023-03-03;2350000.0
2023-03-13;20160.0
2023-03-15;22040.0
2023-03-16;1098.0
2023-03-17;5002.0
2023-03-22;375.0
2023-03-23;43055.0
2023-04-03;45385.33
2023-04-05;24999.64
2023-04-14;666.0
2023-04-17;3034.0
2023-04-19;37072.74
2023-04-20;30666.0
2023-04-21;3034.0
2023-05-10;20200.0
2023-05-11;20180.0
2023-05-15;95400.0
2023-05-19;18892.83
2023-05-22;86067.28
2023-05-24;666.0
2023-05-25;3034.0
2023-05-26;312693.68
2023-05-31;666.0
2023-06-01;3034.0
2023-06-02;58000.0
2023-06-06;183720.0
2023-06-08;429.0
2023-06-09;7586.37
2023-06-12;30000.0
2023-06-14;21540.96
2023-06-16;28900.0
2023-06-19;33000.0
2023-06-22;298992.0
2023-06-23;25060.0
2023-07-03;85761.31
2023-07-10;255310.0
2023-07-14;89311.98
2023-07-20;150000.0
2023-07-26;735.0
2023-07-27;6113.71
2023-07-28;215749.8
2023-07-31;42560.97
2023-08-01;80000.0
2023-08-02;5487.8
2023-08-03;25990.0
2023-08-15;63600.0
2023-08-17;5487.8
2023-08-18;25000.0
2023-08-23;6243.5
2023-08-28;190000.0
2023-08-29;1007276.0
2023-09-01;200000.0
2023-09-05;200000.0
2023-09-08;3078.0
2023-09-11;14022.0
2023-09-15;2564463.0
2023-09-20;445000.0
2023-09-21;41988.6
2023-09-22;20120.0
2023-09-25;671933.14
2023-09-26;3500.0
2023-10-02;121704.0
2023-10-05;16820.0
2023-10-09;575588.0
2023-10-12;13200.0
2023-10-20;67452.0
2023-10-23;17548.0
2023-10-24;2500.0
2023-10-25;430628.31
2023-10-26;10975.6
2023-10-27;67745.0
2023-10-31;50004.0
2023-11-03;993633.71
2023-11-07;30000.0
2023-11-15;2.35
2023-11-16;1240.0
2023-11-17;1500.0
2023-11-22;12424.68
2023-11-23;44508.0
2023-11-24;172241.18
2023-11-28;919430.1
2023-11-30;4900.0
2023-12-01;48122.13
2023-12-05;2000.0
2023-12-08;58800.0
2023-12-13;1586240.0
2023-12-14;162372.5
2023-12-15;19950.0
2023-12-21;73488.0
2023-12-25;52590.0
2023-12-26;1900.0
2023-12-28;98996.6
2023-12-29;9600.0
2024-01-03;105228.0
2024-01-05;265049.89
2024-01-08;467560.0
2024-01-12;16560.0
2024-01-16;3.48
2024-01-18;5917.0
2024-02-19;2451128.74
2024-02-20;62380.0
2024-02-29;100.0
2024-03-04;190000.0
2024-03-18;700000.0
2024-03-19;9999.9
2024-03-22;20000.0
2024-04-05;86726.52
2024-04-08;151200.0
2024-04-15;3000.0
2024-04-17;327348.0
2024-04-22;5825.0
2024-04-23;133975.0
2024-04-24;6180.0
2024-04-25;35020.0
2024-04-26;27810.0
2024-04-30;1000.0
2024-05-06;39950.0
2024-05-09;23292.0
2024-05-14;593477.38
2024-05-20;1070624.21
2024-05-21;16732.8
2024-05-28;600.0
2024-05-29;19.0
2024-05-30;174561.0
2024-06-03;6390.0
2024-06-05;105322.11
2024-06-06;146096.45
2024-06-10;63600.0
2024-06-11;1917438.0
2024-06-12;109325.0
2024-06-13;25940.5
2024-06-19;3900.0
2024-07-01;2485.0
2024-07-02;85673.75
2024-07-05;1800.0
2024-07-10;209532.32
2024-07-15;3101.0
2024-07-22;71711.6
2024-07-23;2436953.0
2024-07-26;173.0
2024-07-29;1901.8
2024-07-31;156960.0
2024-08-06;4140.0
2024-08-12;81396.0
2024-08-22;682300.0
2024-09-06;4400.0
2024-09-09;3000.0
2024-09-12;10488.0
2024-09-24;3500.0
2024-09-27;24411.77
2024-09-30;25000.0
2024-10-04;180000.0
2024-10-11;2468.82
2024-10-14;1908400.23
2024-10-15;178265.7
2024-10-16;795.0
2024-10-17;4505.0
2024-10-18;69198.9
2024-10-21;11100.0
2024-10-22;145332.0
2024-10-24;40540.0
2024-10-28;106432.0
2024-10-29;20582.12
2024-10-30;21746.18
2024-10-31;15705.0
2024-11-01;3995.0
2024-11-07;12000.0
2024-11-20;408661.39
2024-11-26;4989.99
2024-11-27;125556.7
2024-11-28;3000.0
2024-11-29;7611.18
2024-12-02;11740.0
2024-12-03;43117.65
2024-12-04;25000.0
2024-12-05;41640.0
2024-12-11;6705.88
2024-12-12;67411.77
2024-12-13;51260.0
2024-12-16;2500.0
2024-12-17;279787.31
2024-12-18;41176.47
2024-12-19;97381.36
2024-12-20;2344.6
2024-12-24;193046.4
2024-12-25;1868171.33
2024-12-26;2906270.59
2024-12-27;11532.36
2024-12-30;185175.17
2024-12-31;20189.75
2025-01-02;2895.75
2025-01-03;28579.05
2025-01-06;28501.32
2025-01-07;222061.8
2025-01-08;17167.01
2025-01-09;154300.0
2025-01-16;430835.39
2025-01-23;6950.0
2025-02-14;7058.82
2025-02-17;40000.0
2025-02-18;4574325.05
2025-02-20;210000.0
2025-02-25;4411.77
2025-02-26;25000.0
2025-03-06;12000.0
2025-03-10;695520.0
2025-03-20;24600.0
2025-03-21;5940.0
2025-03-24;33660.0
2025-03-27;51267.19
2025-03-28;63600.0
2025-04-08;86642.4
2025-04-14;200.0
2025-04-15;98301.16
2025-04-17;781793.77
2025-04-22;1210874.4
2025-05-08;15000.0
2025-05-12;10680.0
2025-05-13;2748.0
2025-05-22;3000.0
2025-05-23;63600.0
2025-05-28;60540.0
2025-05-30;35731.83
2025-06-02;202480.35
2025-06-04;4411.77
2025-06-05;83305.48
2025-06-06;17160.0
2025-06-16;3079.2
