date;montant
2024-06-25;86102.87
2024-06-27;12473.2
2024-07-01;13786441.0
2024-07-04;175797.0
2024-07-08;1674816.0
2024-07-18;149558.82
2024-07-19;640200.81
2024-08-13;76347.0
2024-08-15;50000.0
2024-08-27;31350.0
2024-09-02;1197549.0
2024-09-06;411635.93
2024-09-11;5400.0
2024-10-15;257739.6
2024-10-17;28920.0
2024-10-18;33374.16
2024-10-21;26075.0
2024-11-20;149558.82
2024-11-21;21365.54
2024-11-25;405199.7
2024-11-28;75566.35
2024-12-12;50000.0
2024-12-13;126993.0
2024-12-17;251451.03
2024-12-19;4229.6
2024-12-20;39490.98
2024-12-23;98034.22
2024-12-24;84902.83
2024-12-25;1915.2
2024-12-26;28944.0
2024-12-27;50380.0
2024-12-31;22294.8
2025-01-02;348030.0
2025-01-03;51428.0
2025-01-06;1715776.24
2025-01-07;25140.6
2025-01-09;268160.0
2025-01-10;96000.0
2025-01-13;3137398.36
2025-02-19;4080.0
2025-04-02;6032823.0
2025-04-04;8634.01
2025-04-10;531840.0
2025-04-11;36100.0
2025-04-30;158832.89
2025-05-09;2575.0
2025-05-13;56814.13
2025-05-14;397698.97
2025-06-02;15900.0
2025-06-05;3180.0
2025-06-06;254168.59
2025-06-10;292960.0
2025-06-12;35064.77
2025-07-07;58800.0
