date;montant
2021-12-31;73806.43
2022-01-03;108033.6
2022-01-04;84538.26
2022-01-10;31881.81
2022-02-08;7800.0
2022-02-09;4200.0
2022-03-07;154146.0
2022-03-08;4200.0
2022-03-15;22322.34
2022-03-29;196920.0
2022-03-30;4200.0
2022-04-04;9060.0
2022-04-05;155034.26
2022-04-07;24720.0
2022-04-12;59202.0
2022-04-19;19936.89
2022-04-20;22322.34
2022-04-27;200000.0
2022-04-28;81739.5
2022-05-10;19788.0
2022-05-13;721372.64
2022-05-16;1000.0
2022-05-24;24636.0
2022-05-26;7800.0
2022-05-27;52495.0
2022-06-14;2040.0
2022-06-15;6060.0
2022-06-27;6660.0
2022-06-28;125000.0
2022-06-29;4200.0
2022-06-30;7800.0
2022-07-04;177996.0
2022-07-05;81122.34
2022-07-06;64239.6
2022-07-07;87134.26
2022-07-14;13700.0
2022-07-21;2240.0
2022-07-22;18780.0
2022-07-28;12000.0
2022-08-01;27287.5
2022-08-10;217800.0
2022-08-15;94284.0
2022-08-17;70000.63
2022-08-19;109003.8
2022-08-23;80000.0
2022-08-29;7800.0
2022-08-30;4200.0
2022-09-23;19800.0
2022-09-26;371760.0
2022-09-27;7800.0
2022-09-28;4200.0
2022-10-06;5446.0
2022-10-07;80134.26
2022-10-17;22062.78
2022-10-19;2400.0
2022-10-20;14760.0
2022-10-21;70480.0
2022-10-26;29700.0
2022-10-28;7800.0
2022-10-31;4200.0
2022-11-03;580500.0
2022-11-04;21600.0
2022-11-08;2.45
2022-11-15;6060.0
2022-11-16;5820.0
2022-11-17;19800.0
2022-11-21;4935.6
2022-11-28;21768.24
2022-11-29;7800.0
2022-11-30;39245.0
2022-12-09;363560.56
2022-12-12;86620.0
2022-12-14;91742.83
2022-12-15;28800.0
2022-12-19;3500.0
2022-12-20;23077.0
2022-12-21;4780.0
2022-12-22;26220.0
2022-12-23;14428.8
2022-12-27;90000.0
2022-12-30;62366.79
2023-01-02;49406.01
2023-01-03;14850.0
2023-01-04;49418.4
2023-01-05;87756.66
2023-01-23;332629.44
2023-02-08;21621.86
2023-02-09;4200.0
2023-02-28;7800.0
2023-03-01;4200.0
2023-03-13;29958.0
2023-03-24;9060.0
2023-03-28;88180.0
2023-03-29;100001.18
2023-03-30;12000.0
2023-03-31;7580.0
2023-04-06;80134.26
2023-04-12;40053.66
2023-04-19;200000.0
2023-04-21;19710.0
2023-04-28;88725.45
2023-05-08;8100.0
2023-05-09;11880.0
2023-05-10;34620.0
2023-05-24;169200.0
2023-05-25;32628.0
2023-05-30;12000.0
2023-06-06;9891.0
2023-06-07;240000.0
2023-06-08;16260.0
2023-06-19;7620.0
2023-06-20;79520.0
2023-06-21;248803.0
2023-06-22;101172.09
2023-06-23;53536.33
2023-06-26;51370.0
2023-07-06;28221.15
2023-07-10;51913.11
2023-07-14;6804.0
2023-07-24;6720.0
2023-07-25;47080.0
2023-07-26;74168.16
2023-07-27;40108.49
2023-07-28;15000.0
2023-07-31;4200.0
2023-08-30;7800.0
2023-08-31;4200.0
2023-09-15;54042.8
2023-09-21;39600.0
2023-09-26;7800.0
2023-09-27;30000.0
2023-10-02;219025.14
2023-10-04;39582.0
2023-10-05;80134.26
2023-10-10;20000.0
2023-10-13;307920.0
2023-10-16;20160.0
2023-10-17;16560.0
2023-10-18;74060.0
2023-10-30;14400.0
2023-10-31;15140.0
2023-11-09;59394.0
2023-11-14;73932.0
2023-11-15;298563.0
2023-11-16;1437.0
2023-11-22;10000.0
2023-11-23;159600.0
2023-11-28;17753.0
2023-11-29;4247.0
2023-12-07;9060.0
2023-12-08;81480.0
2023-12-15;333000.0
2023-12-21;9725.4
2023-12-22;7100.0
2023-12-25;66381.0
2023-12-27;67107.17
2023-12-28;33370.2
2023-12-29;11414.4
2024-01-03;64269.6
2024-01-08;80134.26
2024-01-31;7800.0
2024-02-01;4200.0
2024-02-06;508505.31
2024-02-28;87800.0
2024-02-29;4200.0
2024-03-12;9060.0
2024-03-13;85560.0
2024-03-27;7800.0
2024-03-28;10500.0
2024-04-04;9666.81
2024-04-08;31769.52
2024-04-09;117108.0
2024-04-15;28221.15
2024-04-18;1400.0
2024-04-26;9200.0
2024-04-29;4200.0
2024-05-08;51913.11
2024-05-14;7568.64
2024-05-15;30499.98
2024-05-17;10640.0
2024-05-20;10980.0
2024-05-21;9096.41
2024-05-27;49750.0
2024-05-28;11.0
2024-05-29;7800.0
2024-05-30;4439.0
2024-06-06;47748.0
2024-06-07;4272.0
2024-06-10;20452.0
2024-06-11;129057.5
2024-06-12;11708.1
2024-06-13;82796.54
2024-06-21;3472.0
2024-06-26;207800.0
2024-06-27;4200.0
2024-07-10;22613.86
2024-07-18;230000.0
2024-07-23;14689.46
2024-07-29;14800.0
2024-07-31;75300.0
2024-08-19;43500.0
2024-08-28;12000.0
2024-09-18;199042.0
2024-09-19;16138.0
2024-09-20;6700.6
2024-09-23;20983.6
2024-09-27;7800.0
2024-09-30;13260.0
2024-10-01;85860.0
2024-10-15;20000.0
2024-10-22;5508.54
2024-10-23;238559.86
2024-10-25;59361.39
2024-10-29;7800.0
2024-10-30;4200.0
2024-11-01;8480.19
2024-11-08;6660.0
2024-11-11;73824.15
2024-11-12;33386.15
2024-11-13;5960.0
2024-11-20;10000.0
2024-11-22;539200.0
2024-11-28;12000.0
2024-12-05;33915.0
2024-12-06;222870.0
2024-12-09;47605.4
2024-12-10;19530.0
2024-12-12;19416.0
2024-12-13;105000.0
2024-12-19;4698.0
2024-12-20;33348.4
2024-12-23;63440.0
2024-12-24;23049.6
2024-12-25;17895.65
2024-12-26;257000.55
2024-12-30;9732.5
2024-12-31;33862.5
2025-01-02;62120.39
2025-01-03;49630.2
2025-01-06;30638.95
2025-01-07;124044.73
2025-01-31;7800.0
2025-02-03;491664.18
2025-02-26;81960.0
2025-02-28;7800.0
2025-03-03;4200.0
2025-03-10;3864.15
2025-03-11;20046.15
2025-03-12;87180.0
2025-03-21;20816.4
2025-03-27;15360.0
2025-03-28;53961.0
2025-04-02;239.0
2025-04-07;8480.19
2025-04-08;59361.39
2025-04-14;5508.54
2025-04-15;38559.86
2025-04-16;1560.0
2025-04-17;200000.0
2025-04-25;90000.0
2025-04-28;30000.0
2025-04-29;150400.16
2025-04-30;22104.15
2025-05-02;10986.15
2025-05-29;15710.95
2025-05-30;317262.19
2025-06-02;4200.0
2025-06-10;9060.0
2025-06-11;96745.6
2025-06-18;199000.0
2025-06-19;349598.0
2025-06-20;4962.0
2025-06-26;7800.0
2025-06-30;10200.0
2025-07-01;4248.0
2025-07-03;6523.2
2025-07-07;13988.73
