date;montant
2021-08-23;164380.8
2021-08-27;210870.0
2021-09-01;2000.0
2021-09-03;138092.47
2021-09-06;37260.0
2021-09-08;3284652.72
2021-09-17;1617318.8
2021-09-22;130340.18
2021-09-23;2771889.22
2021-09-24;481874.4
2021-09-28;196920.0
2021-09-29;9087.6
2021-10-01;428880.0
2021-10-04;90540.0
2021-10-05;30640.0
2021-10-06;22800.0
2021-10-11;8320.0
2021-10-13;22800.0
2021-10-22;897372.49
2021-10-27;6200.0
2021-10-28;2600.14
2021-11-01;1236969.0
2021-11-09;4000.0
2021-11-12;8436215.26
2021-11-15;147631330.0
2021-11-19;586293.5
2021-11-22;456516.0
2021-11-23;39594.0
2021-11-30;2254588.88
2021-12-01;4707985.0
2021-12-03;30000.0
2021-12-06;870167.95
2021-12-07;1031537.18
2021-12-08;2497805.0
2021-12-09;60616.96
2021-12-13;49000.99
2021-12-15;96000.0
2021-12-16;163080.0
2021-12-20;1026091.09
2021-12-21;9720.0
2021-12-22;2580858.58
2021-12-24;98517.17
2021-12-27;2086612.16
2022-01-03;1191493.51
2022-01-04;97780.21
2022-03-09;83480.0
2022-03-14;4728.32
2022-03-23;4345228.47
2022-04-20;119195.2
2022-04-28;194966.26
2022-04-29;317296.77
2022-05-04;99500.0
2022-05-05;90050.0
2022-05-06;450.0
2022-05-10;5000.0
2022-05-13;972441.54
2022-05-16;3600.0
2022-05-19;4835.26
2022-05-24;396170.23
2022-05-27;2297165.64
2022-06-10;27600.0
2022-06-16;5137555.09
2022-06-17;410105.52
2022-06-20;7531048.0
2022-06-21;1040.0
2022-06-22;12920.0
2022-06-24;166956.0
2022-07-04;23400.0
2022-07-05;3130220.81
2022-07-12;8266742.93
2022-07-28;133812.0
2022-08-11;5682838.75
2022-08-15;12860809.18
2022-08-16;1251427.79
2022-08-17;419230.22
2022-08-24;4352.84
2022-09-01;352.84
2022-09-02;154372.0
2022-09-06;2081661.2
2022-09-08;12595860.88
2022-09-09;65193.59
2022-09-12;2888640.0
2022-10-13;1420064.8
2022-10-14;3268065.6
2022-10-17;24048.0
2022-10-18;1643430.0
2022-10-19;2000.0
2022-10-27;9120.0
2022-10-31;723545.19
2022-11-01;84364.56
2022-11-02;650965.08
2022-11-04;36783.44
2022-11-07;2492012.02
2022-11-09;3440.0
2022-11-14;132028.0
2022-11-21;2285819.41
2022-11-22;8448518.8
2022-11-23;29024.64
2022-11-24;1622160.0
2022-11-29;11661617.22
2022-12-01;39546.0
2022-12-06;43764180.45
2022-12-08;5263782.0
2022-12-09;190940.0
2022-12-12;744715.0
2022-12-14;176640.0
2022-12-15;160000.0
2022-12-19;436691.0
2022-12-20;1649325.0
2022-12-22;284523.0
2022-12-23;149940.0
2022-12-26;1237079.16
2022-12-28;10272374.05
2022-12-30;171622.0
2023-01-02;23644484.82
2023-01-04;968502.64
2023-01-05;30672.0
2023-01-06;944215.44
2023-01-09;303962.17
2023-01-13;1857292.57
2023-02-27;79720.0
2023-02-28;19600.0
2023-03-03;14020.0
2023-03-06;660774.0
2023-03-07;14715955.09
2023-03-13;43524.0
2023-03-17;15588375.0
2023-03-28;45000.0
2023-04-06;14734756.26
2023-04-12;5413377.6
2023-04-13;45035.3
2023-04-14;116825.8
2023-04-17;30240.0
2023-04-18;186994.92
2023-04-19;27538536.85
2023-04-20;96772.5
2023-04-21;5208863.06
2023-04-26;59772.0
2023-04-27;42304.0
2023-05-12;21686.4
2023-05-18;57540.0
2023-05-19;74240.0
2023-05-25;6357378.22
2023-05-26;1058575.88
2023-05-29;27561.6
2023-06-02;89571.0
2023-06-05;429.0
2023-06-06;17489.65
2023-06-07;437771.95
2023-06-08;397930.0
2023-06-09;61640.0
2023-06-12;4100.0
2023-06-14;178440.0
2023-06-15;1813.5
2023-06-16;15688436.4
2023-06-19;32616838.24
2023-06-20;90770.5
2023-06-21;14635.1
2023-06-22;3839504.46
2023-06-26;99521.0
2023-06-27;100479.0
2023-07-05;1813.5
2023-07-06;68714.69
2023-07-07;25120908.78
2023-07-10;1523317.87
2023-07-11;55890.0
2023-07-12;222660.0
2023-07-14;37746.0
2023-07-17;868158.0
2023-07-31;4002293.34
2023-08-03;1091269.68
2023-08-07;100852.5
2023-08-09;26702.23
2023-08-10;530896.02
2023-08-15;146400.0
2023-08-22;25146794.66
2023-08-24;16163.0
2023-08-25;407863.12
2023-09-04;80120.0
2023-09-05;30160.0
2023-09-06;178060.0
2023-09-08;3680.0
2023-09-11;8640.0
2023-09-12;2767.5
2023-09-13;115648.13
2023-09-14;28405379.57
2023-09-18;1119595.83
2023-09-20;27132468.66
2023-09-22;20401498.1
2023-09-25;443089.97
2023-10-02;1390167.59
2023-10-05;1413585.3
2023-10-06;233000.0
2023-10-09;8288.6
2023-10-13;1458526.93
2023-10-16;1643164.33
2023-10-20;8161.25
2023-10-23;298350.0
2023-10-25;777600.0
2023-10-27;196440.0
2023-10-30;11280.0
2023-11-02;29752231.17
2023-11-03;4793490.92
2023-11-07;1647564.27
2023-11-14;3900913.01
2023-11-21;95419.42
2023-11-22;18709002.15
2023-11-23;37421.0
2023-11-24;119803.0
2023-11-28;470411.6
2023-11-30;78350.03
2023-12-01;91380.0
2023-12-06;22880.0
2023-12-07;17459277.39
2023-12-11;134244.0
2023-12-12;34677.6
2023-12-13;10622.5
2023-12-14;245411.9
2023-12-15;52800.0
2023-12-18;20364.0
2023-12-19;2147452.53
2023-12-21;10942.8
2023-12-22;4002575.95
2023-12-26;933779.65
2023-12-29;1218794.76
2024-01-03;400554.28
2024-01-04;31238655.98
2024-01-05;4248744.32
2024-01-08;350555.4
2024-02-21;1794446.36
2024-02-23;900483.01
2024-02-28;135600.0
2024-03-04;1754496.94
2024-03-05;36040.0
2024-03-20;19968371.26
2024-03-21;116362.37
2024-03-22;2599312.03
2024-03-28;64374.6
2024-04-01;1626269.04
2024-04-03;1614372.2
2024-04-04;5000.0
2024-04-05;11225.0
2024-04-09;4280360.05
2024-04-18;1208554.17
2024-04-19;291000.0
2024-04-23;253800.0
2024-04-24;3001275.41
2024-05-13;8400.0
2024-05-15;94200.0
2024-05-16;24000.0
2024-05-20;476820.0
2024-05-22;6714680.48
2024-05-24;13730.1
2024-05-27;12165694.07
2024-05-30;3887805.0
2024-06-04;335231.38
2024-06-06;139136.0
2024-06-07;3997761.89
2024-06-10;1875.93
2024-06-11;457142.95
2024-06-12;2194015.58
2024-06-13;3924972.73
2024-06-14;18531668.54
2024-06-19;1251475.86
2024-06-21;478274.04
2024-06-24;2262078.04
2024-06-26;576720.0
2024-06-27;90780.0
2024-06-28;33618.0
2024-07-01;10600019.42
2024-07-03;61002.68
2024-07-05;3696376.21
2024-07-08;2000.0
2024-07-10;29540.0
2024-07-12;12787.2
2024-07-15;124365.8
2024-07-16;19998.0
2024-07-17;154060.98
2024-08-19;125269.2
2024-08-22;1495462.46
2024-08-23;15042.14
2024-08-26;345969.22
2024-08-27;33600.0
2024-08-28;37584.0
2024-08-29;4463954.99
2024-08-30;5000.0
2024-09-02;6984604.12
2024-09-09;5039153.87
2024-09-10;207144.0
2024-09-11;235000.0
2024-09-19;22750.0
2024-09-20;7724870.59
2024-09-24;16458.0
2024-09-25;10933429.41
2024-09-26;3546574.66
2024-09-27;1021737.5
2024-10-03;15480.0
2024-10-08;3614155.3
2024-10-14;4419443.43
2024-10-16;3291617.5
2024-10-17;187098.15
2024-10-18;2194606.53
2024-10-21;1079339.02
2024-10-22;1920.0
2024-10-24;11699399.6
2024-10-28;6983633.0
2024-11-01;12285.0
2024-11-04;4244653.7
2024-11-07;26619.96
2024-11-08;1545109.94
2024-11-11;46447.5
2024-11-12;88500.51
2024-11-13;61158.0
2024-11-14;3905884.97
2024-11-15;760928.79
2024-11-20;180346.8
2024-11-25;722240.28
2024-11-26;39360.0
2024-11-27;5326683.75
2024-11-28;126981.08
2024-11-29;3980299.49
2024-12-02;14299.2
2024-12-03;2002516.61
2024-12-04;17477557.46
2024-12-05;2920362.21
2024-12-06;142775.97
2024-12-09;2037343.68
2024-12-11;46142.3
2024-12-12;1676854.64
2024-12-13;141630.8
2024-12-16;38631.45
2024-12-17;2024200.72
2024-12-18;70812.0
2024-12-19;146364.37
2024-12-20;1266481.34
2024-12-23;324700.0
2024-12-24;2371758.35
2024-12-25;146941.51
2024-12-26;82486.51
2024-12-27;12386349.8
2024-12-30;6276617.79
2024-12-31;3082824.31
2025-01-02;6336219.62
2025-01-03;57215.0
2025-01-06;2665148.9
2025-01-07;301759.3
2025-01-09;46611.4
2025-01-10;948337.06
2025-01-16;5364223.0
2025-02-19;17949.75
2025-02-20;81464.25
2025-02-24;136200.0
2025-02-26;62998.98
2025-02-28;15820.0
2025-03-10;11058247.74
2025-03-12;12193226.3
2025-03-14;716620.01
2025-03-20;72.93
2025-03-25;74479.6
2025-03-26;7498.0
2025-04-02;11580.0
2025-04-03;4044478.72
2025-04-07;2828.0
2025-04-08;1739067.81
2025-04-09;33120.0
2025-04-15;2943414.42
2025-04-16;7058211.66
2025-04-17;22457.32
2025-04-21;279007.2
2025-04-23;25414.0
2025-04-25;99000.0
2025-04-29;1500895.21
2025-04-30;17506.2
2025-05-02;1238894.83
2025-05-05;1203468.65
2025-05-06;849948.25
2025-05-16;3362685.6
2025-05-19;473920.0
2025-05-21;4854.94
2025-05-22;252344.96
2025-05-26;506234.38
2025-05-27;17240.0
2025-05-28;86200.0
2025-05-29;30351.25
2025-05-30;298570.75
2025-06-02;740885.0
2025-06-05;20635.61
2025-06-06;93653.95
2025-06-10;17911447.09
2025-06-11;34700.0
2025-06-13;91806.0
2025-06-16;668208.08
2025-06-17;1134.5
2025-06-18;39482.6
2025-06-19;156992.3
2025-06-23;5555521.59
2025-06-26;36351.9
2025-06-30;4459571.22
2025-07-01;3326245.86
2025-07-03;17731489.41
2025-07-07;34599.6
