date;montant
2024-03-14;100000.0
2024-03-20;3920.0
2024-03-21;12242.4
2024-03-22;100000.0
2024-03-25;33600.0
2024-03-27;100000.0
2024-03-28;115000.0
2024-03-29;20400.0
2024-04-02;6900.0
2024-04-09;146800.0
2024-04-15;642499.99
2024-04-16;8400.0
2024-04-17;1800.0
2024-04-18;21000.0
2024-04-19;3900.0
2024-04-24;6600.0
2024-04-25;141400.0
2024-04-26;30300.0
2024-04-29;22500.0
2024-04-30;3000.0
2024-05-22;1500.0
2024-05-24;33600.0
2024-05-30;2400.0
2024-05-31;9560.0
2024-06-03;126800.0
2024-06-05;7500.0
2024-06-06;50400.0
2024-06-07;20940.0
2024-06-10;6000.0
2024-06-13;48619.2
2024-06-21;3920.0
2024-06-24;208040.0
2024-06-25;72300.0
2024-06-26;23100.0
2024-06-28;1312101.82
2024-07-01;7864.67
2024-07-03;5400.0
2024-07-04;1800.0
2024-07-05;20100.0
2024-07-08;9900.0
2024-07-15;16500.0
2024-07-16;8700.0
2024-07-17;5820.0
2024-08-01;12600.0
2024-08-02;35100.0
2024-08-05;1500.0
2024-08-06;3000.0
2024-08-12;594598.01
2024-08-26;33600.0
2024-08-29;5580.0
2024-09-24;33600.0
2024-09-25;5700.0
2024-09-26;21420.0
2024-10-03;200000.0
2024-10-04;3254.4
2024-10-18;20000.0
2024-10-31;458600.0
2024-11-07;4077.28
2024-11-08;6719176.15
2024-11-11;333740.0
2024-11-14;78864.0
2024-11-29;89569.0
2024-12-02;431.0
2024-12-05;33600.0
2024-12-06;544296.8
2024-12-09;373233.8
2024-12-18;3182.4
2024-12-19;40115.3
2024-12-22;36812.0
2024-12-23;441078.0
2024-12-24;56281.6
2024-12-25;72024.0
2024-12-26;26100.0
2024-12-27;7500.0
2024-12-30;116859.81
2024-12-31;730525.42
2025-01-02;208996.12
2025-01-03;40000.0
2025-01-27;1954281.48
2025-02-03;1170500.94
2025-02-26;33600.0
2025-03-07;100000.0
2025-03-11;38500.0
2025-03-13;5356.8
2025-03-28;33600.0
2025-04-08;11640.0
2025-04-14;70601.12
2025-04-23;115000.0
2025-04-25;100000.0
2025-04-29;100000.0
2025-04-30;33600.0
2025-05-27;33600.0
2025-05-30;100000.0
2025-06-05;34640.0
2025-06-06;52700.0
2025-06-17;2200.0
2025-06-18;3360.0
2025-06-19;2922.4
2025-06-20;14912.0
2025-07-01;237.6
2025-07-02;1188.0
2025-07-03;8628877.97
2025-07-07;344307.74
