date;montant
2021-11-15;1618248.0
2021-11-17;13200.0
2021-11-23;163934.33
2021-11-24;1118001.22
2021-11-25;3250000.0
2021-11-26;1151053.4
2021-11-30;8000.0
2021-12-01;1681220.66
2021-12-06;4933.38
2021-12-09;991891.77
2021-12-10;199200.0
2021-12-20;1750000.0
2021-12-22;4538057.87
2021-12-23;1334162.34
2021-12-24;851500.0
2021-12-27;10615687.62
2021-12-28;2524.8
2021-12-29;210755.2
2021-12-30;65161.61
2021-12-31;3288934.04
2022-01-03;264176.45
2022-01-04;1253700.0
2022-01-05;1435128.0
2022-01-06;985440.0
2022-01-07;2090063.97
2022-01-10;706963.91
2022-01-12;6676803.43
2022-01-13;296807.46
2022-01-14;514109.28
2022-01-17;2180071.77
2022-01-21;10652574.0
2022-01-28;20000000.0
2022-02-01;199000.0
2022-02-10;8549046.34
2022-02-22;2238500.0
2022-02-25;8734300.0
2022-02-28;9451524.0
2022-03-01;199000.0
2022-03-02;4726480.15
2022-03-08;30000000.0
2022-03-10;3047000.0
2022-03-11;806720.0
2022-03-16;54178337.67
2022-03-18;14520239.48
2022-03-22;12890021.2
2022-03-24;19760.0
2022-03-28;1118760.0
2022-03-29;9896093.29
2022-04-01;2052000.0
2022-04-05;3086400.0
2022-04-06;3907936.26
2022-04-08;537000.0
2022-04-12;13547366.9
2022-04-14;5970799.65
2022-04-18;13168.19
2022-04-19;250195.67
2022-04-22;14680000.0
2022-04-25;6380000.0
2022-04-27;228358.24
2022-04-28;10381966.85
2022-04-29;33896.07
2022-05-04;1481463.3
2022-05-06;76860.0
2022-05-09;7058.0
2022-05-11;1229976.0
2022-05-12;3116000.0
2022-05-25;8080500.0
2022-05-26;2972250.0
2022-05-30;6410200.0
2022-06-01;12017600.0
2022-06-03;10890000.0
2022-06-08;2630600.0
2022-06-09;1632848.46
2022-06-14;117234.47
2022-06-15;3318900.0
2022-06-16;1240000.0
2022-06-17;36441000.0
2022-06-20;297900.0
2022-06-21;772287.0
2022-06-23;3697883.3
2022-06-24;16392894.03
2022-06-27;298886.75
2022-06-29;5521381.53
2022-07-01;8284228.09
2022-07-04;2107710.0
2022-07-05;1136184.58
2022-07-06;13141272.56
2022-07-07;5782646.42
2022-07-08;786574.29
2022-07-12;876094.71
2022-07-13;2490750.0
2022-07-21;149741.7
2022-07-28;2757000.0
2022-07-29;5645200.0
2022-08-02;2431401.82
2022-08-10;666000.0
2022-08-30;199000.0
2022-08-31;197072.0
2022-09-01;3637480.0
2022-09-05;1739520.0
2022-09-06;923400.0
2022-09-09;1890000.0
2022-09-23;666000.0
2022-09-27;300000.0
2022-09-28;3332566.6
2022-09-29;594770.4
2022-09-30;2000000.0
2022-10-13;1164873.0
2022-10-17;66794578.82
2022-10-18;2568200.0
2022-10-19;1360573.15
2022-10-25;3384330.32
2022-10-26;10760336.39
2022-10-27;393978.89
2022-11-01;6547593.38
2022-11-07;25833480.0
2022-11-08;35936150.0
2022-11-14;178179.47
2022-11-16;4466287.03
2022-11-17;6261943.37
2022-11-21;10966800.0
2022-11-22;379932.27
2022-11-24;66993.36
2022-11-25;26931.91
2022-11-28;479306.29
2022-11-29;199000.0
2022-11-30;27000.0
2022-12-01;3352.24
2022-12-05;84391592.49
2022-12-06;9255077.28
2022-12-08;5913684.0
2022-12-09;347902.04
2022-12-12;986647.76
2022-12-13;835260.0
2022-12-15;408000.0
2022-12-16;15437620.3
2022-12-20;5946000.0
2022-12-21;2761014.0
2022-12-22;18845609.92
2022-12-23;21113291.52
2022-12-27;8004256.08
2022-12-28;201227.2
2022-12-30;1140461.73
2023-01-02;51229.36
2023-01-03;21232402.39
2023-01-04;3476455.09
2023-01-05;2313210.91
2023-01-06;946119.95
2023-01-10;137880.0
2023-01-12;4975382.42
2023-01-13;9923247.62
2023-01-25;10465899.2
2023-02-01;7199000.0
2023-02-07;56976761.56
2023-02-09;479400.0
2023-02-14;3549000.0
2023-02-15;398000.0
2023-02-17;2000.0
2023-02-20;15038000.0
2023-02-27;199000.0
2023-03-01;100000000.0
2023-03-02;2238500.0
2023-03-03;12000.0
2023-03-06;3907546.58
2023-03-08;8120.0
2023-03-09;298500.0
2023-03-10;2913500.0
2023-03-13;19928148.05
2023-03-14;11018482.08
2023-03-15;15010026.58
2023-03-16;7440.0
2023-03-22;8197239.96
2023-03-23;3298554.0
2023-03-24;56976761.56
2023-03-28;21665764.72
2023-03-29;4124000.0
2023-03-31;2807100.0
2023-04-03;10045423.2
2023-04-05;3432000.0
2023-04-06;11086.07
2023-04-07;5838100.0
2023-04-10;3500000.0
2023-04-11;666000.0
2023-04-12;309824.0
2023-04-13;357950.82
2023-04-18;588972.0
2023-04-19;2761288.52
2023-04-20;14786439.28
2023-04-21;11291720.8
2023-04-27;397363.39
2023-04-28;199000.0
2023-05-09;18000.0
2023-05-11;6967400.0
2023-05-15;197022.48
2023-05-16;1000000.0
2023-05-17;652068.78
2023-05-26;57264372.0
2023-05-29;3520000.0
2023-05-31;8501600.0
2023-06-01;4199000.0
2023-06-02;40023710.39
2023-06-05;3263000.0
2023-06-06;8857681.29
2023-06-07;2603352.96
2023-06-08;2821154.0
2023-06-15;4700000.4
2023-06-19;4712432.0
2023-06-21;10046573.94
2023-06-22;14315172.94
2023-06-23;299700.0
2023-06-26;4932176.82
2023-06-27;54296975.36
2023-06-28;765422.71
2023-07-06;1000000.0
2023-07-07;10343530.64
2023-07-11;4300.8
2023-07-12;2176459.2
2023-07-13;156000.0
2023-07-14;10697430.0
2023-07-17;9303200.0
2023-07-20;433931.88
2023-07-21;1624500.0
2023-07-25;1217247.18
2023-07-26;3547000.0
2023-07-31;5705856.0
2023-08-01;2152073.05
2023-08-02;5036386.66
2023-08-07;951200.0
2023-08-08;50000000.0
2023-08-09;117448.84
2023-08-11;3489000.0
2023-08-28;13595700.0
2023-08-29;199000.0
2023-08-31;93750.0
2023-09-01;2156250.0
2023-09-05;2215825.04
2023-09-06;639220.0
2023-09-07;2920650.0
2023-09-08;9863990.0
2023-09-12;1241263.43
2023-09-13;3489000.0
2023-09-14;300.0
2023-09-15;157489.0
2023-09-19;2896600.0
2023-09-25;7497792.72
2023-10-02;199000.0
2023-10-05;2531326.4
2023-10-11;1572316.8
2023-10-16;18218644.57
2023-10-20;6546400.0
2023-10-26;918754.03
2023-10-27;199000.0
2023-10-30;15509943.08
2023-10-31;979557.2
2023-11-01;6952791.53
2023-11-07;2199720.0
2023-11-13;5745620.66
2023-11-14;129254542.25
2023-11-15;941421.75
2023-11-21;3000.0
2023-11-23;11360.0
2023-11-27;655000.0
2023-11-29;6853730.56
2023-11-30;535968.0
2023-12-01;714618.4
2023-12-04;15282648.0
2023-12-07;882519.68
2023-12-08;3204576.0
2023-12-14;8152012.8
2023-12-18;369225.6
2023-12-19;4452788.78
2023-12-22;11589.6
2023-12-25;143900.0
2023-12-26;5821066.79
2023-12-27;11412209.08
2023-12-28;3745465.94
2023-12-29;2494201.68
2024-01-03;8410817.05
2024-01-04;8707971.91
2024-01-05;1307046.67
2024-01-08;1944505.16
2024-01-09;33587.65
2024-01-10;1409351.85
2024-01-12;655626.79
2024-01-15;761365.78
2024-01-17;866787.38
2024-01-18;740520.0
2024-01-29;8333.33
2024-01-30;91666.67
2024-01-31;46145.42
2024-02-01;257800.7
2024-02-02;199000.0
2024-02-06;53729538.79
2024-02-08;3549000.0
2024-02-13;597125.0
2024-02-14;2875.0
2024-02-16;15134000.0
2024-02-28;199000.0
2024-03-08;3304865.1
2024-03-11;7800.0
2024-03-12;580000.0
2024-03-15;51309040.0
2024-03-18;11386637.78
2024-03-20;700000.26
2024-03-21;3671170.83
2024-03-27;9121717.0
2024-03-28;3698080.0
2024-04-02;10068000.0
2024-04-03;3000.0
2024-04-04;10325552.56
2024-04-05;455000.0
2024-04-09;3951200.0
2024-04-16;32238500.0
2024-04-17;1619793.29
2024-04-19;8552000.0
2024-04-25;300000.0
2024-04-26;184000.0
2024-05-02;40000000.0
2024-05-03;2134000.0
2024-05-10;8501600.0
2024-05-15;2334135.74
2024-05-16;260097.8
2024-05-17;188490.8
2024-05-21;6027976.0
2024-05-22;558940.0
2024-05-23;10619860.0
2024-05-27;2032400.0
2024-05-28;55723336.18
2024-05-30;5586875.0
2024-05-31;4998000.0
2024-06-04;13243185.14
2024-06-05;40000000.0
2024-06-06;69840.0
2024-06-07;5860575.94
2024-06-10;42824552.09
2024-06-11;23138216.32
2024-06-12;6402863.28
2024-06-13;2574000.0
2024-06-19;2880000.0
2024-06-25;10007920.0
2024-06-26;94450.0
2024-06-27;7745164.45
2024-06-28;3628036.32
2024-07-02;9411.31
2024-07-03;7223124.4
2024-07-04;239320.43
2024-07-05;20312893.21
2024-07-08;3406000.0
2024-07-09;508800.0
2024-07-10;2100.0
2024-07-11;938300.0
2024-07-15;1021600.0
2024-07-17;87332.4
2024-07-24;1255543.2
2024-07-25;1410433.11
2024-07-26;16488.41
2024-07-29;184000.0
2024-07-31;203609.37
2024-08-06;605844.79
2024-08-13;24000.0
2024-08-15;25000000.0
2024-08-16;3291414.0
2024-08-19;5409194.64
2024-08-26;922651.88
2024-09-02;184000.0
2024-09-05;6238841.95
2024-09-18;2757794.33
2024-09-24;30600.0
2024-09-26;184000.0
2024-09-27;1887888.0
2024-10-03;190800.0
2024-10-04;1335600.0
2024-10-09;3253870.33
2024-10-10;104500.0
2024-10-11;9292536.41
2024-10-14;25848002.74
2024-10-15;30875.0
2024-10-16;216125.0
2024-10-17;4668201.0
2024-10-18;713750.0
2024-10-23;5000002.32
2024-10-25;75071.1
2024-10-28;1149553.25
2024-10-29;328905.0
2024-11-04;217320.0
2024-11-05;2599560.0
2024-11-08;11288044.39
2024-11-11;7980125.8
2024-11-12;1756600.0
2024-11-13;198000.0
2024-11-15;36250.0
2024-11-20;7362407.68
2024-11-21;4177650.0
2024-11-22;1743000.0
2024-11-28;3392500.0
2024-11-29;5184123.69
2024-12-03;32320900.0
2024-12-04;445200.0
2024-12-05;220212.85
2024-12-06;5939668.36
2024-12-13;4878499.94
2024-12-17;12000.0
2024-12-18;1560000.0
2024-12-23;60580.0
2024-12-27;5867594.23
2024-12-30;2279651.01
2024-12-31;197000.0
2025-01-02;3869370.0
2025-01-03;30910.14
2025-01-06;5337907.4
2025-01-07;390950.0
2025-01-08;424000.0
2025-01-10;155175.55
2025-01-13;6363024.87
2025-01-15;72250.0
2025-01-16;580662.0
2025-01-17;31743.75
2025-01-20;506860.85
2025-01-23;1799287.47
2025-01-27;1020859.07
2025-01-30;197000.0
2025-02-03;33609.59
2025-02-04;168047.95
2025-02-07;35000000.0
2025-02-10;15715.97
2025-02-11;423375.0
2025-02-12;3121125.0
2025-02-20;67583888.58
2025-02-21;15082250.0
2025-02-26;197000.0
2025-03-03;22860.0
2025-03-05;142804401.96
2025-03-13;85017460.0
2025-03-18;63600.0
2025-03-19;33981135.0
2025-03-20;253050.0
2025-03-21;15346229.21
2025-03-25;8025600.0
2025-03-27;198866.76
2025-03-28;6641283.2
2025-04-03;3010898.3
2025-04-07;26934698.0
2025-04-08;3993436.32
2025-04-15;7111164.24
2025-04-17;99750.0
2025-04-18;868260.96
2025-04-21;31080607.92
2025-04-22;2433246.0
2025-04-23;2831994.79
2025-04-24;11303400.04
2025-04-28;19841.7
2025-04-29;361968.4
2025-04-30;3686215.5
2025-05-07;3355607.65
2025-05-09;99750.0
2025-05-12;698250.0
2025-05-16;20880.0
2025-05-20;4052625.0
2025-05-21;11012775.0
2025-05-22;1430000.0
2025-05-23;344632.5
2025-05-26;4751357.5
2025-05-27;9112592.0
2025-05-28;74110.0
2025-05-29;197000.0
2025-05-30;3177106.62
2025-06-02;14241978.0
2025-06-03;99750.0
2025-06-04;698250.0
2025-06-06;3063859.04
2025-06-10;3023220.0
2025-06-11;3094717.65
2025-06-23;25000000.0
2025-07-01;1105400.0
2025-07-02;1537400.0
2025-07-03;7063.0
