date;montant
2021-12-21;77549.0
2021-12-23;3060.0
2021-12-27;9189.44
2021-12-29;3001.0
2022-01-31;31329.42
2022-02-01;191449.2
2022-02-17;1271323.67
2022-02-18;104129.4
2022-02-28;790000.0
2022-03-14;3500.0
2022-03-15;350000.0
2022-03-21;24200.0
2022-03-22;799997.5
2022-04-07;24200.0
2022-04-15;720.0
2022-04-19;40000.0
2022-04-21;41987.08
2022-04-27;9707.89
2022-04-28;68971.2
2022-05-04;1680.0
2022-05-13;64200.0
2022-05-17;40000.0
2022-05-24;231120.0
2022-05-27;3380.0
2022-06-02;28200.0
2022-06-16;30000.0
2022-06-27;415000.0
2022-06-28;100000.0
2022-07-04;25200.0
2022-07-05;108000.0
2022-07-06;600000.0
2022-07-12;36814.74
2022-07-25;8640.0
2022-07-27;132993.6
2022-08-02;45200.0
2022-08-03;20000.0
2022-08-10;547.2
2022-08-25;80000.0
2022-08-29;70559.22
2022-09-07;25200.0
2022-09-13;100000.0
2022-09-27;10000.0
2022-09-28;16949.22
2022-09-29;10000.0
2022-09-30;59154.0
2022-10-04;25200.0
2022-10-18;72000.0
2022-10-24;83612.0
2022-10-28;18745.6
2022-11-01;27400.0
2022-11-07;10000.0
2022-11-11;22678.6
2022-11-14;3480.0
2022-11-29;166862.83
2022-12-05;25200.0
2022-12-07;50000.0
2022-12-20;64.0
2022-12-22;1640.0
2022-12-23;6750.0
2023-01-02;22892.6
2023-01-03;44692.0
2023-01-05;16218.18
2023-01-12;5137.62
2023-01-13;192463.5
2023-01-19;2200.0
2023-01-23;62.34
2023-02-13;25200.0
2023-02-17;1790103.21
2023-03-03;23700.0
2023-03-08;450424.29
2023-03-13;9997.5
2023-03-21;28780.03
2023-03-22;10000.0
2023-03-28;79600.0
2023-03-30;400000.0
2023-04-04;36650.0
2023-04-05;2.0
2023-04-06;64.0
2023-04-07;145206.72
2023-04-10;23400.0
2023-04-14;27493.24
2023-04-17;399920.0
2023-05-09;25200.0
2023-05-17;100000.0
2023-05-19;40024.65
2023-06-01;60636.0
2023-06-05;13257.0
2023-06-08;108880.0
2023-06-13;30000.0
2023-06-14;66870.39
2023-06-19;60000.0
2023-06-23;54198.0
2023-06-26;49171.53
2023-06-27;23933.33
2023-06-28;81234.81
2023-07-21;30000.0
2023-07-26;5558.4
2023-08-02;23200.0
2023-08-09;4076.0
2023-09-04;23200.0
2023-09-11;70825.0
2023-09-12;18975.0
2023-09-15;52000.0
2023-10-03;23200.0
2023-10-10;1140.0
2023-10-13;6076.16
2023-10-16;20000.0
2023-10-24;40000.0
2023-11-01;23200.0
2023-11-13;40000.0
2023-11-30;400.0
2023-12-01;23500.0
2023-12-04;123750.0
2023-12-06;9840.0
2023-12-07;6368.35
2023-12-08;13234.56
2023-12-12;4535.0
2023-12-13;8395.0
2023-12-18;28093.4
2023-12-19;21730.0
2023-12-21;1800.0
2023-12-22;31638.0
2023-12-26;1500.0
2023-12-27;32052.49
2023-12-28;20730.9
2023-12-29;32076.0
2024-01-03;45018.18
2024-01-08;181210.0
2024-01-23;2200.0
2024-01-31;2757858.16
2024-02-08;23200.0
2024-02-14;740016.0
2024-02-15;309984.0
2024-02-16;120000.0
2024-02-22;13193.07
2024-02-23;739844.0
2024-02-26;58500.04
2024-03-01;23200.0
2024-03-15;9999.9
2024-03-20;30000.0
2024-04-02;23200.0
2024-04-03;22124.05
2024-04-04;50000.0
2024-04-08;100000.0
2024-04-19;50000.0
2024-04-22;23993.6
2024-04-23;32842.27
2024-04-29;4512.0
2024-05-02;23201.05
2024-05-03;8896.8
2024-05-09;61158.0
2024-05-21;70000.0
2024-05-22;80000.0
2024-05-27;518.4
2024-05-31;23200.0
2024-06-05;28975.68
2024-06-24;108000.0
2024-07-01;306282.0
2024-07-08;23200.0
2024-07-10;10000.0
2024-07-16;40000.0
2024-07-19;54708.0
2024-07-22;27500.0
2024-08-06;23200.0
2024-08-28;371990.7
2024-09-02;60000.0
2024-09-04;628325.0
2024-09-06;7500.0
2024-09-09;20000.0
2024-09-11;20000.0
2024-09-18;760.0
2024-09-19;8360.0
2024-10-03;23200.0
2024-10-04;23411.0
2024-10-07;1041283.2
2024-10-21;7600.0
2024-10-24;400.0
2024-10-29;35159.0
2024-10-31;23200.0
2024-11-08;42300.01
2024-11-14;15406.2
2024-11-19;2250.0
2024-11-20;21772.84
2024-11-22;1260.0
2024-11-25;5737.2
2024-11-26;33251.65
2024-11-27;20040.0
2024-11-29;1839.06
2024-12-02;28846.66
2024-12-03;26298.72
2024-12-05;2766.0
2024-12-09;15000.0
2024-12-10;52822.0
2024-12-12;37434.0
2024-12-13;928937.2
2024-12-17;14916.0
2024-12-20;21060.27
2024-12-23;23530.91
2024-12-24;27276.0
2024-12-25;93492.0
2024-12-30;2340.0
2025-01-02;23200.0
2025-01-09;1872.0
2025-01-15;3938174.79
2025-01-17;4394936.59
2025-01-18;10856049.38
2025-01-20;260782.74
2025-01-22;364266.0
2025-01-23;1394023.01
2025-01-24;2160.0
2025-02-10;500000.0
2025-02-13;2729156.25
2025-02-14;23200.0
2025-02-17;481.02
2025-02-19;468310.2
2025-02-24;1420611.42
2025-02-25;910372.67
2025-02-27;3366282.3
2025-03-03;1262430.96
2025-03-06;173332.92
2025-03-11;874050.05
2025-03-12;2279008.2
2025-03-13;127.0
2025-03-14;604873.0
2025-03-17;90000.0
2025-03-24;1425120.38
2025-03-25;18914.7
2025-03-26;84241.68
2025-03-28;416420.97
2025-04-03;23200.0
2025-04-04;16128.0
2025-04-09;181106.36
2025-04-11;545585.2
2025-04-14;6236.21
2025-04-15;163728.02
2025-04-16;1200.0
2025-04-18;925018.06
2025-04-23;3312141.59
2025-04-25;264745.78
2025-04-28;50000.0
2025-04-29;392550.47
2025-04-30;440528.21
2025-05-02;113073.7
2025-05-12;810.0
2025-05-13;503194.96
2025-05-14;20000.0
2025-05-19;41992.0
2025-05-23;2433.33
2025-05-26;30855.47
2025-05-29;15120.0
2025-05-30;637886.21
2025-06-02;87138.8
2025-06-03;604.8
2025-06-04;2664.0
2025-06-05;2112076.64
2025-06-12;2149981.46
2025-06-13;152590.4
2025-06-18;255087.48
2025-06-19;196668.0
2025-06-20;307703.89
2025-06-23;552701.38
2025-06-25;115.0
2025-06-26;2645.0
2025-07-01;23200.0
2025-07-02;60646.93
2025-07-03;1180.0
2025-07-07;257314.16
