date;montant
2021-12-16;201042.0
2021-12-20;40000.0
2021-12-21;44118.0
2021-12-27;1411540.7
2021-12-31;161028.27
2022-01-03;1200.0
2022-01-04;180480.0
2022-01-05;258138.8
2022-01-07;25200.0
2022-01-17;21600.0
2022-02-04;25200.0
2022-03-07;25200.0
2022-03-16;22750962.26
2022-03-17;1415000.0
2022-03-21;400000.0
2022-04-01;18619.2
2022-04-06;43603.2
2022-04-14;2203.2
2022-04-15;5.01
2022-04-25;100000.0
2022-04-27;504622.62
2022-04-28;2615239.35
2022-05-04;250809.6
2022-05-09;251456.0
2022-05-13;125200.0
2022-05-16;231402.82
2022-05-20;38676.0
2022-06-02;0.36
2022-06-03;287291.6
2022-06-09;260052.0
2022-06-13;200000.0
2022-06-21;111684.0
2022-06-22;35964.0
2022-06-24;5000000.0
2022-06-27;13387.2
2022-06-29;270780.0
2022-07-07;1224780.94
2022-07-12;524538.0
2022-07-14;1135000.0
2022-07-15;124192.0
2022-07-20;11808.0
2022-07-26;122400.0
2022-08-02;5400000.0
2022-08-04;28396.8
2022-08-12;192741.62
2022-08-18;3758.4
2022-08-31;34452.0
2022-09-09;234985.55
2022-09-14;1468.8
2022-09-15;11865.6
2022-09-23;300000.0
2022-09-28;199267.2
2022-09-30;33573.98
2022-10-03;19200.0
2022-10-04;25200.0
2022-10-05;1050000.0
2022-10-11;3585.6
2022-10-14;82500.0
2022-10-31;1990703.72
2022-11-04;10699.2
2022-11-09;288072.0
2022-11-14;389600.0
2022-11-21;1573516.97
2022-11-25;1281676.0
2022-12-02;500.0
2022-12-05;30000.0
2022-12-07;11548.09
2022-12-09;22700.0
2022-12-12;611412.0
2022-12-14;97158.9
2022-12-23;22936.35
2022-12-29;27675.12
2022-12-30;7636.8
2023-01-02;642188.0
2023-01-05;6000.0
2023-01-09;805836.8
2023-01-23;49272.0
2023-02-06;147282.58
2023-02-07;24700.0
2023-02-24;17074859.03
2023-03-20;24700.0
2023-03-24;1000.0
2023-03-29;700000.0
2023-04-03;600000.0
2023-04-05;25200.0
2023-04-06;20000.0
2023-04-10;148470.0
2023-04-12;258753.85
2023-04-13;215000.0
2023-04-20;486044.0
2023-04-25;197040.0
2023-05-04;25200.0
2023-05-11;380076.0
2023-05-19;877080.0
2023-05-22;425053.2
2023-06-05;3790000.0
2023-06-07;1500.0
2023-06-09;1525200.0
2023-06-12;192981.6
2023-06-13;173580.0
2023-06-19;341440.0
2023-06-22;4155860.0
2023-06-23;822060.0
2023-07-03;3393485.44
2023-07-05;25200.0
2023-07-06;1579950.0
2023-07-12;639988.0
2023-07-17;60164.78
2023-07-20;480562.02
2023-07-21;227868.0
2023-07-24;63.0
2023-07-25;494937.0
2023-07-28;42.0
2023-07-31;199958.0
2023-08-01;2000011.0
2023-08-02;243549.0
2023-08-07;25200.0
2023-08-08;192720.0
2023-08-11;11040.0
2023-08-18;417.0
2023-08-22;2018029.4
2023-09-07;920922.4
2023-09-11;500.0
2023-09-19;59160.0
2023-10-02;124575.0
2023-10-03;1620.0
2023-10-04;3319589.59
2023-10-05;2000.0
2023-10-06;189696.0
2023-10-13;9792.0
2023-10-16;200000.0
2023-10-17;447793.58
2023-10-24;2001109.4
2023-10-25;880.0
2023-10-26;480000.0
2023-11-03;117492.0
2023-11-07;24200.0
2023-11-08;21466.8
2023-11-24;23901.45
2023-11-27;767693.65
2023-11-29;435.19
2023-11-30;415641.6
2023-12-01;417.0
2023-12-04;24200.0
2023-12-13;457323.13
2023-12-14;500.0
2023-12-15;4030240.0
2023-12-18;7674.18
2023-12-22;625.0
2023-12-25;3000575.0
2023-12-28;3803.2
2023-12-29;205253.87
2023-12-30;10000.0
2024-01-03;1171394.56
2024-02-01;38.14
2024-02-07;14500.0
2024-02-09;20000.0
2024-02-19;300000.0
2024-02-26;16617499.93
2024-03-11;14500.0
2024-03-27;290000.0
2024-04-01;600000.0
2024-04-02;300000.0
2024-04-04;14500.0
2024-04-09;2637166.4
2024-04-24;3951102.4
2024-05-03;214500.0
2024-05-14;200000.0
2024-05-17;2100153.68
2024-05-24;2000000.0
2024-05-30;91.39
2024-06-03;200000.0
2024-06-04;18700.0
2024-06-10;136144.0
2024-07-02;18700.0
2024-07-03;110000.0
2024-07-08;840.0
2024-07-09;15000.0
2024-07-15;324313.68
2024-07-23;70000.0
2024-07-25;1381369.23
2024-07-31;2000000.0
2024-08-06;21825.0
2024-08-07;344449.61
2024-08-13;1360464.76
2024-09-06;18700.0
2024-09-13;2000000.0
2024-09-26;1080000.0
2024-09-30;33972.0
2024-10-03;33991.29
2024-10-04;20632.0
2024-10-17;76601.28
2024-10-25;417.0
2024-10-28;1999583.0
2024-10-30;440732.5
2024-11-04;20700.0
2024-11-05;2804400.0
2024-11-22;11.0
2024-11-25;49989.0
2024-11-27;160000.0
2024-12-09;15687.58
2024-12-10;20700.0
2024-12-12;76836.0
2024-12-17;1553396.2
2024-12-18;69647.66
2024-12-20;100000.0
2024-12-25;600.0
2024-12-26;840.0
2024-12-27;38657.27
2024-12-30;168589.68
2024-12-31;3020700.0
2025-01-02;71538.0
2025-01-03;2723400.0
2025-01-09;417.0
2025-01-10;2351548.01
2025-01-13;163333.33
2025-01-20;928775.41
2025-02-12;20700.0
2025-03-04;20700.0
2025-03-06;16041768.39
2025-03-07;600000.0
2025-03-18;749.49
2025-03-27;36080.0
2025-04-07;20700.0
2025-04-14;609949.64
2025-04-17;42.0
2025-04-18;2609958.0
2025-04-24;178444.76
2025-04-28;2374.81
2025-04-29;166560.6
2025-05-05;220700.0
2025-05-06;2000000.0
2025-05-07;120000.0
2025-05-14;150000.0
2025-05-19;67500.0
2025-06-03;20700.0
2025-06-05;57120.66
2025-06-11;15000.0
2025-06-12;669153.36
2025-06-13;1800.0
2025-07-01;300000.0
2025-07-03;20700.0
2025-07-07;625.0
