date;montant
2021-09-30;54000.0
2021-10-01;421765.95
2021-11-01;149420.03
2021-11-09;54000.0
2021-11-25;2613.35
2021-12-01;18539.2
2021-12-03;12000.0
2021-12-07;106000.0
2021-12-20;19740.6
2021-12-22;5560.0
2021-12-23;22088.0
2021-12-24;27720.0
2021-12-27;139974.0
2021-12-28;512614.44
2021-12-29;8820.0
2022-01-03;1631723.32
2022-01-04;934570.25
2022-01-05;18658.8
2022-01-06;42039.94
2022-01-07;70173.56
2022-01-10;4477.95
2022-01-12;50103.93
2022-02-25;3039031.85
2022-03-01;384850.0
2022-03-24;25800.0
2022-04-01;74625.0
2022-04-04;3770205.04
2022-04-06;2404636.0
2022-04-07;89091.96
2022-04-12;39600.0
2022-04-14;7120.0
2022-04-20;54000.0
2022-04-27;49014.72
2022-05-26;90480.0
2022-05-30;14790.0
2022-06-07;9376.55
2022-06-08;1206327.62
2022-06-20;19900.0
2022-06-21;100.0
2022-06-22;134811.18
2022-06-27;19620.0
2022-07-01;46531.2
2022-07-04;800.0
2022-07-05;12400.0
2022-07-06;7100.0
2022-07-07;9428.0
2022-07-08;4500.0
2022-07-14;59400.0
2022-07-19;92399.32
2022-08-02;24745.76
2022-08-03;800.0
2022-08-04;12400.0
2022-08-08;9950.0
2022-08-09;7047.5
2022-08-11;60000.0
2022-08-15;600000.0
2022-08-25;45000.0
2022-09-08;175000.0
2022-09-09;18873.6
2022-09-13;800.0
2022-09-14;12400.0
2022-09-21;1384692.37
2022-09-22;1603778.16
2022-09-27;42754.8
2022-09-28;892.8
2022-10-06;108700.0
2022-10-12;59400.0
2022-10-13;777.6
2022-10-18;240843.25
2022-10-20;19254.0
2022-11-01;12000.0
2022-11-07;10016.04
2022-11-10;1600.0
2022-11-11;167800.0
2022-11-14;2514.74
2022-11-22;29433.6
2022-12-01;800.0
2022-12-05;12400.0
2022-12-16;600.0
2022-12-19;49920.0
2022-12-23;2947.9
2022-12-27;9140.0
2022-12-30;20786.78
2023-01-04;13200.0
2023-01-06;59400.0
2023-01-09;30048.12
2023-01-12;50103.93
2023-02-10;20000.0
2023-02-17;13200.0
2023-02-20;2443033.66
2023-03-02;74700.0
2023-03-03;565300.0
2023-03-06;340000.0
2023-03-07;6000.0
2023-03-08;13200.0
2023-04-11;60000.0
2023-04-12;14925.0
2023-04-13;75.0
2023-04-28;8910.0
2023-05-02;50490.0
2023-05-04;30048.12
2023-05-08;13200.0
2023-05-11;13200.0
2023-06-05;14208.0
2023-06-12;9679.2
2023-06-15;77483.4
2023-06-20;12080.0
2023-06-21;40324.89
2023-06-23;863436.93
2023-06-26;26800.0
2023-06-27;9600.0
2023-07-07;27000.0
2023-07-10;14800.0
2023-07-13;14820.0
2023-07-20;55550.01
2023-08-02;15152.31
2023-08-03;30048.12
2023-08-09;206577.03
2023-08-24;13200.0
2023-08-28;39504.0
2023-09-05;59700.0
2023-09-07;198500.0
2023-09-08;67766.4
2023-09-18;691.2
2023-09-25;50490.0
2023-09-26;8910.0
2023-10-04;0.34
2023-10-05;50000.0
2023-10-09;43800.0
2023-10-10;21721.84
2023-10-11;83126.78
2023-10-19;153725.8
2023-10-20;19900.0
2023-10-23;104.0
2023-10-27;12000.0
2023-11-10;60000.0
2023-11-17;515809.99
2023-11-22;172800.0
2023-11-27;30048.12
2023-11-29;26400.0
2023-12-12;2947.49
2023-12-13;13920.0
2023-12-22;59400.0
2023-12-25;22680.0
2023-12-26;42000.0
2023-12-27;9999.9
2023-12-29;19610.57
2024-01-02;4835.39
2024-01-03;35310.0
2024-01-04;50490.0
2024-01-05;83126.78
2024-01-08;30048.12
2024-01-12;1380.0
2024-02-01;60000.0
2024-02-21;340000.0
2024-02-28;2039749.61
2024-03-25;776017.0
2024-03-26;383.0
2024-04-03;13200.0
2024-04-09;97152.23
2024-04-15;71.0
2024-04-30;44977.12
2024-05-02;71.0
2024-05-06;13200.0
2024-05-09;19905.0
2024-05-10;95.0
2024-05-15;6600.0
2024-05-16;143380.0
2024-05-17;8910.0
2024-05-20;50490.0
2024-05-21;111788.16
2024-05-30;9863.73
2024-06-06;9600.0
2024-06-12;9999.9
2024-06-14;18000.0
2024-06-24;860236.93
2024-06-26;24749.4
2024-07-04;18528.43
2024-07-05;508377.14
2024-07-26;7360.0
2024-08-01;8910.0
2024-08-06;50490.0
2024-08-08;19200.0
2024-08-12;3860.0
2024-08-28;90048.12
2024-08-29;22680.0
2024-09-03;35760.0
2024-09-18;10579.2
2024-09-25;26454.0
2024-10-03;10400.0
2024-10-10;83126.78
2024-10-14;30420.0
2024-10-15;8910.0
2024-10-16;50490.0
2024-10-28;3000.0
2024-11-07;7702.52
2024-11-08;26400.0
2024-11-12;15000.0
2024-11-14;4200.0
2024-12-04;4.41
2024-12-05;60000.0
2024-12-09;5400.0
2024-12-12;9980.0
2024-12-17;546826.0
2024-12-18;30048.12
2024-12-19;9600.0
2024-12-27;37200.0
2024-12-30;10920.0
2024-12-31;40700.0
2025-01-02;15856.74
2025-01-03;43967.9
2025-01-06;184565.54
2025-01-07;71945.33
2025-01-08;4880.0
2025-01-16;8472.0
2025-01-23;72500.0
2025-01-28;1574880.0
2025-02-07;62090.0
2025-02-12;1149972.49
2025-02-28;29920.0
2025-03-10;17012.4
2025-03-13;60000.0
2025-03-14;340000.0
2025-03-17;465000.0
2025-03-18;53772.76
2025-04-02;1356.0
2025-04-07;33000.0
2025-04-10;19260.0
2025-04-16;86122.88
2025-04-17;10826.8
2025-04-18;50490.0
2025-04-22;9999.9
2025-04-23;5972.0
2025-05-05;30000.0
2025-05-20;5400.0
2025-05-21;2133.13
2025-05-22;8105.87
2025-05-26;34073.12
2025-05-28;9230.65
2025-05-29;50410.85
2025-06-02;35539.2
2025-06-03;370800.0
2025-06-05;4200.0
2025-06-13;996636.93
2025-06-16;3859.2
2025-06-30;14929.0
2025-07-01;30700.2
