date;montant
2021-11-23;10000.0
2021-11-24;55051.3
2021-11-25;5752.5
2021-11-29;1917.5
2021-11-30;1917.5
2021-12-02;2600.0
2021-12-03;70826.3
2021-12-10;1917.5
2021-12-13;1209.77
2021-12-15;1040.14
2021-12-21;13792.5
2021-12-24;8994.61
2021-12-31;12400.0
2022-01-04;1952.6
2022-01-05;17224.8
2022-01-06;1687.4
2022-01-12;4932.88
2022-01-24;1687.4
2022-01-26;1687.4
2022-01-31;1917.5
2022-02-07;1457.3
2022-02-18;15081.6
2022-02-21;5110.6
2022-02-22;1840.8
2022-03-01;1840.8
2022-03-02;24800.0
2022-03-18;1840.8
2022-03-24;15081.6
2022-03-25;1741192.81
2022-03-28;5393.2
2022-04-04;112400.0
2022-04-13;10000.0
2022-04-14;5000.0
2022-04-19;279800.0
2022-04-21;55241.36
2022-04-25;10447.3
2022-04-26;5000.0
2022-04-27;59664.0
2022-04-29;39720.0
2022-05-04;12400.0
2022-05-10;42600.0
2022-05-12;14392.21
2022-05-13;40000.0
2022-05-16;100000.0
2022-05-20;69852.0
2022-05-25;65933.9
2022-05-26;15710.0
2022-05-27;3528.2
2022-05-31;23905.0
2022-06-01;6800.0
2022-06-02;1740.0
2022-06-15;26394.0
2022-06-17;41917.5
2022-06-22;4180.8
2022-06-23;14918.8
2022-06-24;62506.8
2022-06-27;9971.0
2022-06-28;28950.4
2022-06-30;50000.0
2022-07-01;12400.0
2022-07-05;14964.0
2022-07-08;33404.8
2022-07-15;162252.0
2022-07-29;12400.0
2022-08-01;445000.0
2022-08-02;36777.6
2022-08-03;8076.0
2022-08-08;1994.2
2022-08-16;20519.2
2022-08-17;4371.9
2022-08-22;1994.2
2022-09-06;12400.0
2022-09-09;2073.6
2022-09-12;5050000.0
2022-09-14;591202.3
2022-09-15;16966.8
2022-09-16;5905.9
2022-09-19;2914.6
2022-09-26;2070.9
2022-09-27;2270.7
2022-09-28;430000.0
2022-10-05;12400.0
2022-10-13;6367.4
2022-10-14;330365.2
2022-10-17;1687.4
2022-10-25;1994.2
2022-10-28;1994.2
2022-11-01;12400.0
2022-11-02;79694.2
2022-11-04;91426.86
2022-11-07;155430.0
2022-11-16;13691.6
2022-11-21;24454.1
2022-11-22;1994.2
2022-11-24;30000.0
2022-11-28;1994.2
2022-11-30;168930.0
2022-12-01;12400.0
2022-12-06;7520.0
2022-12-07;14259.6
2022-12-09;12854.2
2022-12-16;18137.5
2022-12-20;1687.4
2022-12-22;50880.0
2022-12-27;5982.6
2022-12-30;12778.26
2023-01-02;6712074.2
2023-01-03;9814.2
2023-01-10;14573.0
2023-01-13;3552.4
2023-01-16;1840.8
2023-02-01;12400.0
2023-02-07;10000.0
2023-02-08;1150.5
2023-02-09;1840.8
2023-02-16;5024.5
2023-02-17;216046.0
2023-03-02;81868.0
2023-03-08;29904.0
2023-03-15;19800.0
2023-03-20;8537.9
2023-03-21;11069.0
2023-03-24;551890.66
2023-03-31;14240.8
2023-04-03;99396.0
2023-04-12;2239.74
2023-04-19;21361.33
2023-04-20;2477.79
2023-05-08;13600.0
2023-05-12;5000.0
2023-05-15;115000.0
2023-05-19;45022.75
2023-05-22;49998.0
2023-05-23;21518.73
2023-05-29;2294.25
2023-06-02;15440.8
2023-06-05;10000.0
2023-06-07;1840.8
2023-06-14;14898.63
2023-06-16;23.0
2023-06-19;332086.25
2023-06-20;27007.21
2023-06-21;4387.24
2023-06-22;4520.21
2023-06-23;82693.67
2023-06-26;2294.25
2023-06-27;21225.65
2023-06-28;19927.75
2023-07-04;2294.25
2023-07-11;2294.25
2023-07-13;52025.0
2023-07-14;46575.0
2023-07-27;150048.0
2023-08-01;205500.0
2023-08-02;3912.0
2023-08-07;13600.0
2023-08-09;7198.53
2023-08-10;17753.89
2023-08-23;83586.32
2023-08-24;135440.2
2023-08-28;2386.02
2023-08-29;2193.62
2023-09-01;15000.0
2023-09-04;27739.62
2023-09-12;2193.62
2023-09-15;460000.0
2023-09-19;254310.92
2023-09-20;5985.98
2023-09-21;4863.81
2023-09-22;2477.79
2023-09-26;14694.0
2023-10-04;13600.0
2023-10-16;459904.0
2023-10-17;20276.69
2023-10-18;122750.34
2023-10-19;6417.04
2023-10-20;60044.99
2023-10-27;10.91
2023-10-30;16966.69
2023-10-31;15709.25
2023-11-10;2109.25
2023-11-14;40000.0
2023-11-15;2294.25
2023-11-17;24002.46
2023-11-22;267040.0
2023-11-24;39499.2
2023-11-27;2193.62
2023-11-30;2193.62
2023-12-01;175496.4
2023-12-11;13600.0
2023-12-20;4579.64
2023-12-21;2193.62
2023-12-22;24179.51
2023-12-24;3900.0
2023-12-25;92086.02
2023-12-28;5497.34
2023-12-29;3300.0
2023-12-30;300008.4
2023-12-31;1250.0
2024-01-03;62667.84
2024-01-04;10907.39
2024-01-08;2193.62
2024-01-10;2386.02
2024-01-23;4302.87
2024-01-26;2193.62
2024-01-31;2109.25
2024-02-15;13600.0
2024-02-22;5520.0
2024-02-23;13508.01
2024-02-27;1856.14
2024-02-28;4863.81
2024-03-01;10000.0
2024-03-04;13600.0
2024-03-06;2109.25
2024-03-21;12503.02
2024-03-22;4129.65
2024-03-25;2294.25
2024-03-28;400000.0
2024-03-29;4387.24
2024-04-02;13600.0
2024-04-05;2109.25
2024-04-08;15510.69
2024-04-09;4302.87
2024-04-17;14983.02
2024-04-19;2386.02
2024-05-03;98396.0
2024-05-16;4302.87
2024-05-21;15.0
2024-05-22;83833.96
2024-05-23;7448.34
2024-05-24;4720.84
2024-05-27;94051.13
2024-05-30;16430.4
2024-06-03;2303.08
2024-06-04;46430.4
2024-06-06;12400.0
2024-06-12;22544.6
2024-06-13;6997.82
2024-06-14;9338.78
2024-06-20;10000.0
2024-07-02;1400.0
2024-07-03;10600.0
2024-07-11;50000.0
2024-07-15;147393.4
2024-07-16;79122.0
2024-07-22;400.0
2024-07-24;19680.44
2024-07-25;5403.38
2024-07-26;400000.0
2024-08-02;35875.0
2024-08-06;11085.0
2024-08-07;2399.5
2024-08-12;130000.0
2024-08-27;27357.74
2024-08-28;2391.66
2024-08-29;4983.12
2024-09-04;11200.0
2024-09-06;1948.76
2024-09-10;2391.66
2024-09-25;36033.32
2024-09-26;7374.78
2024-09-27;2591.46
2024-10-01;182591.46
2024-10-02;11200.0
2024-10-03;2591.46
2024-10-11;1683.02
2024-10-15;84.0
2024-10-16;399916.0
2024-10-18;15694.34
2024-10-22;6289.18
2024-10-23;11.05
2024-10-24;2475.09
2024-10-25;15150.0
2024-11-01;2399.5
2024-11-07;11200.0
2024-11-21;18225.72
2024-11-22;4983.12
2024-11-25;13260.54
2024-11-26;2391.66
2024-11-27;2000.0
2024-11-28;10000.0
2024-12-04;17200.0
2024-12-09;318.6
2024-12-10;2230.2
2024-12-17;5905.75
2024-12-23;53662.68
2024-12-24;21901.04
2024-12-25;8440.16
2024-12-26;4606.16
2024-12-27;6370.16
2024-12-30;16515.48
2024-12-31;2303.08
2025-01-06;15148.06
2025-01-07;12667.38
2025-01-09;10268.32
2025-01-10;56752.8
2025-01-15;1771.6
2025-01-31;12400.0
2025-02-20;16587.1
2025-02-21;11915.0
2025-02-25;2391.66
2025-02-27;2391.66
2025-03-05;12400.0
2025-03-07;10000.0
2025-03-10;115857.6
2025-03-11;40000.0
2025-03-18;12578.8
2025-03-19;6555.36
2025-03-20;4183.92
2025-03-21;4429.44
2025-03-24;4251.84
2025-03-25;4251.84
2025-03-26;260000.0
2025-04-03;12400.0
2025-04-07;2125.92
2025-04-18;27682.68
2025-04-22;977798.31
2025-04-23;2303.08
2025-04-28;4980.0
2025-05-02;20400.0
2025-05-05;12987.7
2025-05-06;178753.24
2025-05-08;2303.08
2025-05-14;34680.0
2025-05-19;7218696.0
2025-05-20;22339.2
2025-05-21;2610.4
2025-05-22;2046.0
2025-05-23;2418.0
2025-05-27;4836.0
2025-05-30;75000.0
2025-06-02;12400.0
2025-06-04;2418.0
2025-06-06;35395.2
2025-06-25;5016.0
2025-07-02;12400.0
