date;montant
2021-03-23;14760.0
2021-04-01;50223.6
2021-04-05;276086.86
2021-04-06;45362.89
2021-04-07;400.0
2021-04-08;11600.0
2021-04-12;157561.96
2021-04-20;560150.01
2021-04-21;538368.56
2021-04-22;242960.0
2021-04-29;30938.64
2021-05-04;18375.0
2021-05-06;4160.0
2021-05-07;400.0
2021-05-10;11600.0
2021-05-12;2460.0
2021-05-17;20340.0
2021-05-24;396465.36
2021-05-26;150000.0
2021-05-28;2500.0
2021-05-31;435175.19
2021-06-04;98640.0
2021-06-07;137540.0
2021-06-09;1461660.0
2021-06-14;928200.0
2021-06-16;19588.8
2021-06-18;199000.0
2021-06-21;90982.04
2021-06-25;359825.76
2021-06-28;640146.33
2021-06-29;400.0
2021-06-30;11600.0
2021-07-12;276772.75
2021-07-13;328928.66
2021-07-28;4820823.49
2021-08-19;45360.0
2021-08-23;285728.48
2021-08-25;318594.53
2021-09-10;197856.0
2021-09-13;144651.0
2021-09-16;1186380.0
2021-09-21;58678.55
2021-09-23;8928.0
2021-09-24;9668.7
2021-09-29;402956.07
2021-10-13;415333.75
2021-10-21;36589.34
2021-10-29;585420.0
2021-11-05;59305.92
2021-11-11;84324.96
2021-11-15;893.31
2021-11-16;164403.07
2021-11-17;877.21
2021-11-29;67089.74
2021-12-03;1575615.02
2021-12-08;95000.0
2021-12-09;159264.0
2021-12-10;1893792.0
2021-12-13;639.94
2021-12-14;225791.06
2021-12-15;138600.0
2021-12-16;1795200.0
2021-12-17;84640.0
2021-12-21;46000.0
2021-12-22;81655.2
2021-12-28;89484.0
2021-12-29;789706.51
2021-12-30;12400.0
2022-01-03;19926.0
2022-01-06;25200.0
2022-01-07;1327357.43
2022-01-10;196104.0
2022-01-12;243928.51
2022-01-14;7308.72
2022-01-17;103319.28
2022-03-02;210000.0
2022-03-04;125000.0
2022-03-16;114102.0
2022-03-31;87317.49
2022-04-12;306851.97
2022-04-15;1719681.81
2022-04-26;69636.09
2022-04-27;975804.17
2022-04-29;26118.53
2022-05-06;28346.64
2022-05-13;200.0
2022-05-16;356020.03
2022-05-17;589804.71
2022-05-18;6200.0
2022-05-19;176952.8
2022-05-27;3700.0
2022-05-30;426580.0
2022-05-31;138353.92
2022-06-03;267856.0
2022-06-06;850.0
2022-06-09;400.0
2022-06-10;12400.0
2022-06-13;106659.0
2022-06-14;258282.0
2022-06-15;171831.24
2022-06-16;140000.0
2022-06-21;483691.78
2022-06-22;13892.97
2022-06-23;64280.0
2022-06-24;594002.35
2022-06-27;224473.4
2022-06-28;1138242.55
2022-06-30;99304.8
2022-07-07;12800.0
2022-09-20;198140.0
2022-09-21;24800.0
2022-09-23;229640.0
2022-09-28;138386.3
2022-09-29;457974.86
2022-10-05;305136.0
2022-10-12;400.0
2022-10-13;65480.0
2022-10-20;2100.0
2022-10-21;38040.0
2022-10-28;122320.0
2022-11-01;138386.31
2022-11-07;111589.54
2022-11-08;1316531.2
2022-11-10;35800.0
2022-11-11;71812.23
2022-11-16;974500.9
2022-11-21;26360.22
2022-11-24;50000.0
2022-11-29;276772.76
2022-11-30;19140.0
2022-12-01;58318.8
2022-12-02;1222964.61
2022-12-05;9664.0
2022-12-06;12400.0
2022-12-12;399850.0
2022-12-15;344326.34
2022-12-21;18792.0
2022-12-22;10122.0
2022-12-23;196658.97
2022-12-30;238887.6
2023-01-02;75172.0
2023-01-03;211758.16
2023-01-04;1003991.0
2023-01-05;726371.3
2023-01-06;87045.12
2023-01-09;346408.83
2023-01-10;23535.16
2023-01-12;94920.0
2023-02-17;575000.0
2023-02-23;1731442.28
2023-03-29;400.0
2023-03-30;264628.0
2023-03-31;2900.0
2023-04-03;54200.0
2023-04-11;551922.0
2023-04-13;355020.0
2023-04-14;436820.0
2023-04-18;1303144.3
2023-04-20;1249200.0
2023-04-21;159129.36
2023-04-25;18354.53
2023-04-28;229709.44
2023-05-08;198000.0
2023-05-18;400.0
2023-05-19;12400.0
2023-05-22;297430.8
2023-05-25;157840.0
2023-05-31;400.0
2023-06-01;12400.0
2023-06-06;256560.0
2023-06-09;268412.6
2023-06-12;49980.0
2023-06-13;57880.0
2023-06-14;169150.0
2023-06-15;153860.0
2023-06-19;5940.0
2023-06-21;656270.0
2023-06-27;1525243.0
2023-07-04;12800.0
2023-07-10;54544.41
2023-09-07;433150.12
2023-09-08;84324.96
2023-09-11;290720.0
2023-09-14;24800.0
2023-09-21;800.0
2023-09-22;707308.85
2023-10-02;78859.97
2023-10-06;4382.4
2023-10-09;106330.54
2023-10-12;149832.48
2023-10-16;42809.28
2023-10-18;142520.0
2023-11-01;28396.8
2023-11-02;36671.47
2023-11-03;68981.59
2023-11-07;125604.41
2023-11-08;494136.0
2023-11-13;863064.0
2023-11-16;2100.0
2023-11-17;27300.0
2023-11-20;400.0
2023-11-21;33740.0
2023-11-22;172921.8
2023-11-23;13600.8
2023-11-24;13852.0
2023-11-29;93528.0
2023-11-30;30732.0
2023-12-08;305835.0
2023-12-18;70460.0
2023-12-20;400.0
2023-12-21;11000.0
2023-12-25;709619.98
2023-12-26;1198562.4
2023-12-28;2260.0
2023-12-29;489136.4
2024-01-03;12803.0
2024-01-04;11000.0
2024-01-05;190613.95
2024-01-08;103406.0
2024-01-09;408068.76
2024-01-12;650440.0
2024-01-15;616942.1
2024-02-12;175000.0
2024-02-13;400000.0
2024-03-01;1354850.98
2024-03-29;2100.0
2024-04-01;29400.0
2024-04-03;199980.0
2024-04-04;695442.0
2024-04-08;99500.0
2024-04-09;199139.0
2024-04-15;11461.0
2024-04-17;288560.0
2024-04-19;29184.0
2024-04-22;117888.0
2024-04-23;1200.0
2024-04-24;35520.0
2024-05-03;529566.92
2024-05-07;353500.0
2024-05-08;192640.0
2024-05-13;498000.0
2024-05-22;3300.0
2024-05-24;98407.2
2024-05-27;169200.0
2024-05-31;7780.0
2024-06-03;217520.0
2024-06-12;31640.0
2024-06-19;18354.53
2024-07-01;400.0
2024-07-02;12400.0
2024-07-16;299970.0
2024-07-17;765924.0
2024-07-19;348731.25
2024-07-23;49818.75
2024-08-30;800.0
2024-09-02;578391.58
2024-09-06;184530.53
2024-10-02;150474.24
2024-10-10;255860.0
2024-10-11;400.0
2024-10-14;12400.0
2024-10-15;598254.0
2024-10-18;17991.07
2024-10-22;45580.0
2024-10-28;10000.0
2024-10-29;80785.66
2024-10-30;573796.06
2024-10-31;1532761.42
2024-11-01;400.0
2024-11-04;33532.0
2024-11-11;100000.0
2024-11-13;733470.0
2024-11-14;86560.0
2024-11-21;108036.0
2024-11-22;754485.97
2024-11-25;30054.2
2024-11-29;98679.6
2024-12-03;2253745.28
2024-12-04;92070.0
2024-12-17;202535.6
2024-12-20;559783.2
2024-12-23;290692.8
2024-12-30;604185.6
2024-12-31;2274388.6
2025-01-06;121691.52
2025-01-08;46132.64
2025-01-09;441094.74
2025-01-10;172417.65
2025-01-13;76674.01
2025-03-04;400000.0
2025-03-06;175000.0
2025-03-10;7100.0
2025-03-11;53540.0
2025-03-14;2018154.45
2025-04-03;12800.0
2025-04-09;314928.0
2025-04-24;22812.84
2025-04-25;439400.64
2025-04-28;78319.32
2025-05-02;8705.67
2025-05-05;106565.37
2025-05-06;319379.76
2025-05-07;400.0
2025-05-08;12400.0
2025-05-13;469260.0
2025-05-19;1104918.0
2025-05-20;995873.64
2025-05-21;218595.88
2025-05-22;99000.0
2025-05-23;34967.89
2025-05-26;369.52
2025-05-27;224560.48
2025-05-28;190080.0
2025-06-02;193496.0
2025-06-04;399600.0
2025-06-25;786012.0
2025-07-02;7060.0
2025-07-03;103700.0
2025-07-07;743560.0
