date;montant
2022-06-09;266000.0
2022-06-22;68299.03
2022-07-01;11200.0
2022-07-08;192120.0
2022-07-28;26180.0
2022-08-01;11840.0
2022-08-05;129564.39
2022-08-22;400.0
2022-08-23;157884.0
2022-08-30;41200.0
2022-09-19;1500.0
2022-09-28;3000.0
2022-10-03;11200.0
2022-11-01;11200.0
2022-11-30;10400.0
2022-12-06;282818.83
2022-12-07;31751.25
2022-12-14;13389.57
2022-12-15;35600.0
2022-12-16;11455.66
2022-12-22;154077.0
2022-12-30;35194.73
2023-01-02;728320.79
2023-01-03;50000.0
2023-01-09;291.96
2023-01-26;1400.0
2023-01-31;895773.52
2023-02-03;10800.0
2023-02-15;30000.0
2023-02-17;40000.0
2023-03-01;81546.66
2023-04-03;13068.8
2023-04-28;11600.0
2023-06-01;11600.0
2023-06-12;39990.52
2023-06-20;29279.0
2023-06-28;50000.0
2023-07-03;17620.0
2023-07-11;1583.33
2023-07-12;37556.67
2023-07-14;20000.0
2023-07-25;5000.0
2023-07-26;118000.0
2023-08-01;11600.0
2023-08-16;400.0
2023-08-28;35000.0
2023-09-01;11600.0
2023-09-13;65500.0
2023-10-04;11600.0
2023-10-05;30000.0
2023-10-20;72004.0
2023-10-25;168500.0
2023-11-01;38919.99
2023-11-09;8880.0
2023-11-14;118584.0
2023-11-17;3000.0
2023-11-23;40000.0
2023-12-01;12800.0
2023-12-08;72948.99
2023-12-11;15000.0
2023-12-18;198.12
2023-12-19;66298.88
2023-12-22;38854.06
2023-12-26;21.97
2023-12-27;143181.03
2023-12-29;420120.27
2024-01-03;14.53
2024-01-04;141603.31
2024-01-10;34812.07
2024-01-26;1400.0
2024-02-06;859073.07
2024-02-08;12800.0
2024-03-01;12800.0
2024-03-19;120000.0
2024-04-01;12800.0
2024-04-02;55000.0
2024-04-17;849.6
2024-04-25;22.0
2024-04-26;149978.0
2024-04-30;12800.0
2024-05-30;12800.0
2024-06-06;51600.0
2024-06-12;1883.2
2024-06-27;12150.0
2024-06-28;16250.0
2024-07-17;15542298.01
2024-07-18;369633.0
2024-07-19;5527922.4
2024-07-22;14271423.85
2024-07-25;88920.0
2024-07-29;5616297.43
2024-07-31;12800.0
2024-08-05;1250.0
2024-08-06;380466.19
2024-08-19;11684.8
2024-09-04;12800.0
2024-09-10;2702346.77
2024-09-11;1496.5
2024-09-12;609645.0
2024-09-18;297152.9
2024-09-20;895721.47
2024-09-30;55000.0
2024-10-01;12800.0
2024-10-03;300.9
2024-10-04;7916.1
2024-10-07;3705530.4
2024-10-10;1697951.98
2024-10-11;59998.0
2024-10-14;5269667.66
2024-10-15;398388.37
2024-10-30;16169.6
2024-11-07;20000.0
2024-11-11;2183157.0
2024-11-12;534452.46
2024-11-13;60945.6
2024-11-15;790746.0
2024-11-26;6.0
2024-11-27;24994.0
2024-12-04;12800.0
2024-12-06;267.3
2024-12-09;108739.79
2024-12-12;1380.0
2024-12-13;26900.0
2024-12-20;5257561.54
2024-12-24;27100.0
2024-12-25;70000.0
2024-12-26;10780.0
2024-12-30;12400.0
2024-12-31;121089.8
2025-01-02;34221.0
2025-01-03;21714.0
2025-01-08;86728.0
2025-02-07;12800.0
2025-02-11;1666577.81
2025-02-28;12800.0
2025-03-04;80000.0
2025-03-05;36310.4
2025-03-28;12800.0
2025-04-09;27.0
2025-04-10;124973.0
2025-04-30;12800.0
2025-05-22;29467764.66
2025-05-23;2457764.01
2025-05-30;12800.0
2025-06-02;1266205.89
2025-06-11;7109623.59
2025-06-16;31284.54
2025-06-20;20512.8
2025-07-01;12800.0
