date;montant
2022-05-09;27297.0
2022-05-12;10899.6
2022-05-16;289236.09
2022-05-18;1569.6
2022-05-23;20000.0
2022-05-26;1928.26
2022-05-27;1493300.03
2022-05-30;36894.5
2022-06-02;376214.5
2022-06-03;209000.0
2022-06-07;254160.0
2022-06-09;175450.0
2022-06-10;510147.5
2022-06-17;54000.0
2022-06-23;527731.47
2022-06-27;2208.0
2022-06-28;12377.37
2022-06-30;1059024.45
2022-07-01;254849.82
2022-07-06;359000.0
2022-07-07;39618.41
2022-07-08;1913.25
2022-07-12;62741.04
2022-07-13;271568.45
2022-07-14;12148.0
2022-07-19;187417.04
2022-07-21;98396.8
2022-07-26;342668.4
2022-07-27;2025879.12
2022-07-28;1820201.54
2022-07-29;967.49
2022-08-01;40725.65
2022-08-04;842385.55
2022-08-08;1062255.4
2022-08-10;2063678.44
2022-08-11;814928.59
2022-08-15;227053.2
2022-08-26;2084.03
2022-08-29;1630207.65
2022-09-06;209000.0
2022-09-12;21780.48
2022-09-15;2929353.78
2022-09-21;923793.9
2022-09-23;138624.32
2022-09-28;2084.03
2022-09-29;1345047.9
2022-10-05;66636.0
2022-10-06;203000.0
2022-10-12;1737470.38
2022-10-14;1191093.05
2022-10-17;192000.0
2022-10-19;1445997.48
2022-10-20;62068.0
2022-10-26;2589000.0
2022-10-27;2865.06
2022-10-28;1410920.75
2022-11-01;19704.0
2022-11-04;352976.4
2022-11-08;420737.38
2022-11-11;142303.68
2022-11-14;383288.34
2022-11-22;190055.28
2022-11-23;660197.92
2022-11-25;15627.24
2022-11-28;2766977.75
2022-11-30;143000.0
2022-12-05;385750.04
2022-12-07;186090.0
2022-12-12;6055186.8
2022-12-15;3672019.1
2022-12-16;186820.0
2022-12-20;7839.0
2022-12-21;14157.0
2022-12-26;2619774.5
2022-12-28;2257.16
2022-12-30;2129924.41
2023-01-02;565761.5
2023-01-06;355363.6
2023-01-10;782562.05
2023-01-13;2571206.03
2023-01-30;1449573.79
2023-01-31;215000.0
2023-02-06;1001000.0
2023-02-10;98.08
2023-02-13;387928.77
2023-02-20;87251.19
2023-02-21;18900.0
2023-02-28;1547344.93
2023-03-01;1140.0
2023-03-06;312500.0
2023-03-10;281232.0
2023-03-16;197684.23
2023-03-22;154440.0
2023-03-29;1889191.36
2023-04-03;355476.23
2023-04-05;43753.29
2023-04-10;81506.0
2023-04-13;1508581.0
2023-04-20;409893.76
2023-04-21;850000.0
2023-04-27;334449.84
2023-04-28;1766768.76
2023-05-02;3183053.9
2023-05-03;23350.0
2023-05-04;866650.0
2023-05-08;734260.0
2023-05-11;53.0
2023-05-12;249947.0
2023-05-15;30496.29
2023-05-18;274834.4
2023-05-22;214746.14
2023-05-29;473.97
2023-05-30;3016544.4
2023-06-02;23550.0
2023-06-06;19800.0
2023-06-07;420053.46
2023-06-12;173450.0
2023-06-14;338378.0
2023-06-19;199944.0
2023-06-21;1621712.34
2023-06-23;8125.0
2023-06-26;949037.14
2023-07-05;2410938.46
2023-07-07;19250.0
2023-07-10;136750.0
2023-07-11;4300.0
2023-07-12;761141.6
2023-07-24;200275.64
2023-07-26;3950000.0
2023-07-27;700.0
2023-07-28;2672440.46
2023-08-07;23550.0
2023-08-08;1143750.0
2023-08-16;2700000.0
2023-08-18;5940.48
2023-08-23;22769.88
2023-08-28;313202.83
2023-08-30;66.72
2023-08-31;1751690.44
2023-09-06;23550.0
2023-09-07;173450.0
2023-09-13;24000.0
2023-09-15;246841.8
2023-09-25;66.72
2023-09-26;1724330.44
2023-10-02;374086.4
2023-10-04;22950.0
2023-10-05;1414668.37
2023-10-06;49526.4
2023-10-09;600.0
2023-10-10;505400.0
2023-10-11;30253.14
2023-10-16;15500.0
2023-10-17;860607.0
2023-10-18;211132.0
2023-10-23;336360.87
2023-10-25;206.25
2023-10-26;4743.75
2023-10-27;66.72
2023-10-30;1393590.54
2023-11-01;273925.29
2023-11-02;22950.0
2023-11-03;168050.0
2023-11-07;3159.7
2023-11-09;323.89
2023-11-13;106860.0
2023-11-16;767747.25
2023-11-17;319901.4
2023-11-20;3252577.39
2023-11-22;66.72
2023-11-23;1709925.74
2023-12-01;20910.0
2023-12-04;453574.0
2023-12-05;478225.4
2023-12-06;615540.74
2023-12-07;80000.0
2023-12-08;300500.0
2023-12-11;6000.0
2023-12-12;650308.0
2023-12-13;120000.0
2023-12-15;13668.4
2023-12-19;5700.0
2023-12-21;2787.8
2023-12-22;2114457.86
2023-12-25;46830.42
2023-12-26;29935.2
2023-12-27;330114.8
2023-12-28;270490.8
2024-01-03;707028.0
2024-01-04;15850.0
2024-01-05;566315.0
2024-01-08;608321.9
2024-01-09;247212.0
2024-01-16;4700.0
2024-01-17;31300.0
2024-01-24;10175.94
2024-01-25;3289194.85
2024-01-29;10000.0
2024-02-01;5796.47
2024-02-02;21250.0
2024-02-05;148750.0
2024-02-16;37740.0
2024-02-22;275.94
2024-02-23;1829401.06
2024-02-29;42418.0
2024-03-01;148750.0
2024-03-07;1100.0
2024-03-19;262429.3
2024-03-21;286770.6
2024-03-22;27713.0
2024-03-25;560521.76
2024-03-26;1823354.05
2024-03-27;1465934.18
2024-04-01;467275.8
2024-04-03;21250.0
2024-04-04;237573.79
2024-04-15;3580.0
2024-04-22;560591.97
2024-04-23;16796.64
2024-04-24;251.76
2024-04-25;1888878.18
2024-04-26;44284.4
2024-04-30;12404.39
2024-05-02;21650.0
2024-05-03;148750.0
2024-05-06;80000.0
2024-05-09;5315.32
2024-05-10;120.0
2024-05-13;312160.0
2024-05-15;233520.0
2024-05-23;2109551.58
2024-05-24;98824.99
2024-05-27;447327.75
2024-05-28;460.0
2024-05-31;236731.95
2024-06-03;61202.28
2024-06-04;309550.0
2024-06-06;8706.0
2024-06-11;13547.4
2024-06-12;275.94
2024-06-13;1847048.13
2024-06-19;1740.0
2024-06-21;102300.0
2024-06-24;737000.0
2024-06-25;4037834.23
2024-06-26;767294.0
2024-06-27;5300000.0
2024-06-28;150000.0
2024-07-01;5.54
2024-07-02;31995.55
2024-07-03;721063.53
2024-07-04;736897.91
2024-07-05;348898.45
2024-07-08;49600.0
2024-07-09;293520.3
2024-07-10;633825.0
2024-07-11;49857.0
2024-07-12;48000.0
2024-07-15;295890.0
2024-07-16;450000.0
2024-07-18;150000.0
2024-07-19;420000.0
2024-07-23;275.94
2024-07-24;1833339.0
2024-07-26;7000.0
2024-07-29;400.0
2024-07-31;8738.5
2024-08-01;110138.4
2024-08-05;32.0
2024-08-06;598718.0
2024-08-13;3600.0
2024-08-23;275.94
2024-08-26;1945845.63
2024-08-28;10560.0
2024-08-29;265000.0
2024-09-02;273480.0
2024-09-04;20650.0
2024-09-06;149350.0
2024-09-09;650000.0
2024-09-23;275.94
2024-09-24;1854238.87
2024-09-25;47139.0
2024-09-26;188650.0
2024-10-01;22300.0
2024-10-02;144700.0
2024-10-03;145599.72
2024-10-04;390000.0
2024-10-08;43596.0
2024-10-10;2000000.0
2024-10-11;1454509.0
2024-10-14;118848.0
2024-10-15;12405.8
2024-10-16;887500.0
2024-10-17;320000.0
2024-10-18;700000.0
2024-10-24;2226386.43
2024-10-25;7900.0
2024-10-28;406119.76
2024-10-29;24078.6
2024-10-31;21150.0
2024-11-01;147850.0
2024-11-05;1489.2
2024-11-11;3200.0
2024-11-13;277920.0
2024-11-26;1677250.47
2024-11-27;1877389.25
2024-11-28;217871.38
2024-12-02;120000.0
2024-12-03;19750.0
2024-12-04;1667770.9
2024-12-05;21705.18
2024-12-12;15900.0
2024-12-13;400000.0
2024-12-17;18973.0
2024-12-18;159720.0
2024-12-20;993600.0
2024-12-23;202454.4
2024-12-24;2257796.83
2024-12-25;143171.4
2024-12-26;42383.03
2024-12-27;1076403.65
2024-12-28;9150.0
2024-12-29;3546.0
2024-12-30;1237337.68
2024-12-31;812136.7
2025-01-02;9906.0
2025-01-08;18965.98
2025-01-09;1108497.98
2025-01-10;238556.48
2025-01-13;400.0
2025-01-24;2085466.05
2025-02-03;21050.0
2025-02-04;2136950.0
2025-02-10;59226.18
2025-02-11;14900.0
2025-02-12;18400.0
2025-02-13;40404.31
2025-02-18;74620.0
2025-02-19;7860.0
2025-02-21;20903.4
2025-02-24;21900.0
2025-02-26;2284421.7
2025-03-03;237882.0
2025-03-04;25360.0
2025-03-05;147336.28
2025-03-11;4310.0
2025-03-13;30054.56
2025-03-14;75996.86
2025-03-17;278460.0
2025-03-24;9380.0
2025-03-25;2082953.95
2025-03-26;11537.39
2025-03-27;49486.96
2025-03-28;159600.0
2025-04-02;3087810.0
2025-04-03;5030254.0
2025-04-07;370000.0
2025-04-08;1406.25
2025-04-09;9843.75
2025-04-10;18705.6
2025-04-14;9641.0
2025-04-15;296804.86
2025-04-17;14575.6
2025-04-18;792294.26
2025-04-24;159900.0
2025-04-25;2083228.35
2025-04-29;2368.73
2025-04-30;130075.34
2025-05-02;21050.0
2025-05-05;146950.0
2025-05-09;4378.8
2025-05-12;17525.6
2025-05-13;2947.45
2025-05-16;29212.02
2025-05-19;144251.29
2025-05-21;11680.94
2025-05-22;36000.0
2025-05-23;1851358.07
2025-05-26;498403.15
2025-05-27;149968.0
2025-05-30;37283.75
2025-06-02;283586.25
2025-06-04;5891.52
2025-06-06;4000.0
2025-06-10;653709.09
2025-06-11;100768.5
2025-06-12;1406.25
2025-06-13;109971.45
2025-06-20;832057.54
2025-06-24;2104714.63
2025-06-25;4500.0
2025-06-26;609857.24
2025-06-30;34010.0
2025-07-01;216950.0
2025-07-02;1406.25
2025-07-03;53798.92
2025-07-07;92636.7
