date;montant
2022-07-27;287100.0
2022-07-29;204000.0
2022-08-01;172500.0
2022-08-03;64956.0
2022-08-08;168479.28
2022-08-09;127744.35
2022-09-20;69300.0
2022-09-23;17569.2
2022-09-26;99558.8
2022-09-27;77526706.8
2022-09-30;297000.0
2022-10-04;10945.0
2022-10-05;92949.12
2022-10-07;67767.84
2022-10-12;1120501.05
2022-10-17;1970.68
2022-10-21;14739648.84
2022-10-24;7878670.47
2022-10-25;5585270.67
2022-10-26;950659.5
2022-11-11;179910.0
2022-11-14;215532.0
2022-11-17;204000.0
2022-11-23;7193203.07
2022-11-24;598204.42
2022-11-29;95120.42
2022-12-01;1011128.0
2022-12-12;47149.2
2022-12-14;4248.0
2022-12-15;162180.2
2022-12-23;10376191.19
2022-12-26;34000.0
2022-12-31;12279715.01
2023-01-02;4914724.09
2023-01-03;123993.43
2023-01-05;4449538.32
2023-01-06;49440.0
2023-01-09;248906.86
2023-01-10;102283.2
2023-01-12;167202.8
2023-01-13;282600.0
2023-03-01;297000.0
2023-03-27;17569.2
2023-03-28;99558.8
2023-04-18;3319542.0
2023-04-27;184637.23
2023-05-09;13500.0
2023-05-10;5121500.0
2023-05-23;15000.0
2023-05-24;200201.04
2023-05-25;10500.0
2023-05-29;125040.0
2023-06-02;49500.0
2023-06-06;17570.0
2023-06-07;99558.0
2023-06-13;1521.0
2023-06-14;155199.0
2023-06-20;1500.0
2023-06-21;12000.0
2023-06-22;195500.0
2023-07-04;750.0
2023-07-05;6750.0
2023-07-11;194628.0
2023-07-12;750.0
2023-07-13;6750.0
2023-07-24;7821.0
2023-07-25;172479.0
2023-07-26;34650.0
2023-07-27;60546.0
2023-07-28;17570.0
2023-07-31;409536.9
2023-08-01;593124.59
2023-08-15;5700.0
2023-08-16;13300.0
2023-08-18;487515.4
2023-09-11;186822.29
2023-09-21;168731.14
2023-09-25;26070.0
2023-09-26;295058.0
2023-10-06;100.46
2023-10-09;378356.0
2023-10-11;2250.0
2023-10-12;51750.0
2023-10-23;175209.09
2023-10-25;84227.0
2023-10-27;950400.2
2023-10-30;170165.01
2023-11-01;28350.0
2023-11-02;132150.0
2023-11-03;13000.0
2023-11-07;384500.0
2023-11-10;0.1
2023-11-14;85200.0
2023-11-15;176261.18
2023-11-17;17570.0
2023-11-21;58776.0
2023-11-22;100882.8
2023-11-24;63.0
2023-11-27;376137.0
2023-12-01;17352.0
2023-12-04;131251.2
2023-12-08;168156.0
2023-12-15;1771.2
2023-12-19;3000000.0
2023-12-20;49404.0
2023-12-23;8517.0
2023-12-25;222499.86
2023-12-28;72948.0
2023-12-31;23320334.12
2024-01-03;32090340.88
2024-01-04;3593072.5
2024-01-05;191149.98
2024-01-06;19970.0
2024-01-08;2064092.04
2024-01-11;6970.0
2024-01-12;463497.11
2024-01-15;7360.0
2024-03-13;198000.0
2024-03-27;21.0
2024-03-28;99011.0
2024-04-01;148468.0
2024-04-05;17570.0
2024-04-09;178758.0
2024-04-25;23400.0
2024-04-26;131325.0
2024-04-29;22275.0
2024-04-30;79200.0
2024-05-03;5000000.0
2024-05-06;7425.0
2024-05-07;17325.0
2024-05-30;180202.93
2024-06-04;17570.0
2024-06-05;99558.0
2024-06-11;599155.13
2024-06-20;832532.48
2024-06-24;2475.0
2024-07-16;5634.75
2024-07-25;7425.0
2024-07-26;48150.0
2024-07-29;195075.0
2024-08-02;17570.0
2024-08-06;99558.0
2024-09-04;17570.0
2024-09-06;99558.0
2024-10-04;219253.09
2024-10-16;16.0
2024-10-17;26822.91
2024-10-18;168300.0
2024-10-21;99000.0
2024-11-14;14850.0
2024-11-15;100808.0
2024-11-20;81825.0
2024-11-25;220275.0
2024-11-28;23775.0
2024-11-29;16500.0
2024-12-03;17570.0
2024-12-04;99558.0
2024-12-09;22625.0
2024-12-10;180481.47
2024-12-12;212342.5
2024-12-16;21942.0
2024-12-17;190484.83
2024-12-18;258252.37
2024-12-23;22961922.63
2024-12-24;62.0
2024-12-25;2304125.93
2024-12-26;15453160.0
2025-01-02;8475.0
2025-01-03;267386.4
2025-01-06;237879.0
2025-01-07;201816.56
2025-01-08;387570.0
2025-01-09;38956.5
2025-01-10;285364.88
2025-01-13;20238.0
2025-01-16;1281.6
2025-04-15;14850.0
2025-04-16;105075.0
2025-04-17;66445.0
2025-04-21;20045.0
2025-04-22;121833.0
2025-04-30;36092.0
2025-05-02;252638.15
2025-05-07;277200.0
2025-05-08;21092.0
2025-05-09;147639.14
2025-05-14;6500000.0
2025-05-20;17570.0
2025-05-21;149058.0
2025-06-04;28.0
2025-06-05;128672.0
