date;montant
2022-01-14;3367.37
2022-01-24;326195.27
2022-01-28;120656.5
2022-01-31;44900.0
2022-03-01;14361894.03
2022-03-18;7280.0
2022-03-25;12600.0
2022-03-28;56700.0
2022-03-31;123299.99
2022-04-06;74749.92
2022-04-07;1805848.34
2022-04-12;8750.0
2022-04-14;2400.0
2022-04-15;900300.0
2022-04-25;723643.64
2022-05-09;3160.0
2022-05-10;84140.0
2022-05-12;10950.0
2022-05-19;3326.4
2022-05-24;128784.0
2022-05-25;159000.0
2022-05-27;102720.0
2022-06-01;1360.0
2022-06-03;17971.2
2022-06-07;3160.0
2022-06-08;84140.0
2022-06-09;364.92
2022-06-10;92155.08
2022-06-17;2800.0
2022-06-20;2.25
2022-06-21;4312069.02
2022-06-24;720000.0
2022-06-29;79986.0
2022-07-01;23980.0
2022-07-06;201010.0
2022-07-07;2399520.0
2022-07-12;294144.58
2022-07-19;165180.0
2022-07-20;128400.0
2022-07-21;36000.0
2022-07-29;30000.0
2022-08-02;679130.0
2022-08-03;58860.0
2022-08-04;428440.0
2022-08-08;3960.0
2022-08-11;180424.03
2022-08-12;290049.14
2022-08-15;396284.09
2022-08-29;196182.0
2022-09-06;55700.0
2022-09-07;3502280.0
2022-09-08;219316.74
2022-09-13;2880.0
2022-09-19;1840.0
2022-09-20;13440.0
2022-10-04;1374262.02
2022-10-05;93700.0
2022-10-07;60960.0
2022-10-12;72941.7
2022-10-13;17717.7
2022-10-14;14101.5
2022-10-17;373446.0
2022-10-18;8053.5
2022-10-19;13806.0
2022-10-20;54167.6
2022-10-21;2011044.8
2022-10-24;10047.7
2022-10-25;34478.3
2022-10-26;1799741.87
2022-10-27;77272.7
2022-10-28;153.4
2022-10-31;15370.68
2022-11-01;14511.64
2022-11-02;13235.6
2022-11-04;61989.4
2022-11-08;492416.32
2022-11-09;9833.33
2022-11-10;48276.73
2022-11-14;19916.65
2022-11-16;14472.0
2022-11-21;997.1
2022-11-22;460.2
2022-11-25;9833.33
2022-11-28;47494.45
2022-12-02;3657.6
2022-12-07;55700.0
2022-12-12;656498.48
2022-12-14;27044.56
2022-12-16;45142.57
2022-12-19;37223.71
2022-12-20;5568.42
2022-12-21;33579.26
2022-12-22;30515.72
2022-12-23;168833.3
2022-12-26;2531.1
2022-12-27;3528176.14
2022-12-28;916841.28
2022-12-29;9871.29
2022-12-30;150971.92
2023-01-02;1526263.83
2023-01-03;1597556.28
2023-01-04;73192.1
2023-01-05;24896.14
2023-01-06;24232.28
2023-01-09;1856.14
2023-01-10;48999.99
2023-01-12;255939.95
2023-01-17;130200.0
2023-01-18;7424.56
2023-01-24;1856.14
2023-01-25;1382707.75
2023-01-30;165804.87
2023-02-01;44900.0
2023-02-02;1856.14
2023-02-14;50556.14
2023-02-20;3712.28
2023-02-24;3773.64
2023-03-03;20977405.16
2023-03-06;48700.0
2023-03-10;1260000.0
2023-03-21;2637.5
2023-03-27;6749.6
2023-03-28;9059.84
2023-03-29;2922036.4
2023-04-03;90000.0
2023-04-05;334805.29
2023-04-07;800.0
2023-04-17;1651349.92
2023-04-18;1349.92
2023-04-19;750465.84
2023-04-21;3099000.0
2023-05-03;100224.33
2023-05-05;3000.0
2023-05-09;48700.0
2023-05-10;1000000.0
2023-05-11;1846380.0
2023-05-17;238639.9
2023-05-19;9648.0
2023-05-26;39684.0
2023-05-30;630241.6
2023-06-02;51033.6
2023-06-06;6346.74
2023-06-13;14553.6
2023-06-14;3499.2
2023-06-19;792799.78
2023-06-21;22500.0
2023-06-23;2500.0
2023-06-27;59640.65
2023-06-28;2500.0
2023-07-03;20616.32
2023-07-04;26040.0
2023-07-06;166374.7
2023-07-12;7100.0
2023-07-13;22464.0
2023-07-20;45000.0
2023-07-24;215200.0
2023-07-25;4588.5
2023-07-26;10002500.0
2023-07-27;30000.0
2023-07-28;32088.5
2023-07-31;1440.0
2023-08-02;296878.0
2023-08-07;24416.59
2023-08-08;2017833.9
2023-08-09;1688765.91
2023-08-10;101500.0
2023-08-11;11949.6
2023-08-15;2500.0
2023-08-17;10583.31
2023-08-18;410395.99
2023-08-22;2500.0
2023-09-08;57760.0
2023-09-11;2500.0
2023-09-15;119580.0
2023-09-19;2500.0
2023-09-25;7500.0
2023-09-26;202497.73
2023-09-27;5000.0
2023-10-02;107677.3
2023-10-04;57400.0
2023-10-10;6883.2
2023-10-17;48277.6
2023-10-18;17916.65
2023-10-19;718789.0
2023-10-20;2500.0
2023-10-23;247520.0
2023-10-24;4588.5
2023-10-25;5000.0
2023-10-26;99000.0
2023-11-02;5000.0
2023-11-03;109280.0
2023-11-08;24680.0
2023-11-09;17400.0
2023-11-10;172820.12
2023-11-15;1856.14
2023-11-20;7313.0
2023-11-21;1801931.8
2023-11-22;900000.0
2023-11-24;1262632.0
2023-11-28;647075.0
2023-12-05;69820.0
2023-12-07;50000.0
2023-12-08;801501.2
2023-12-11;5000.0
2023-12-12;5700.0
2023-12-13;28908.0
2023-12-14;85596.0
2023-12-19;3006994.8
2023-12-29;179223.7
2023-12-30;18.0
2024-01-03;3961648.04
2024-01-04;134382.32
2024-01-05;261546.8
2024-01-08;589430.0
2024-01-09;526000.8
2024-01-15;455456.14
2024-01-18;7500.0
2024-01-29;1459783.46
2024-02-27;34543794.15
2024-03-01;840000.0
2024-03-26;2052820.0
2024-04-01;82800.0
2024-04-04;274000.0
2024-04-08;41400.0
2024-04-16;12920.0
2024-04-23;288538.28
2024-04-24;857010.5
2024-04-30;5400.0
2024-05-03;1377215.94
2024-05-06;52200.0
2024-05-08;7200.0
2024-05-10;1500000.0
2024-05-13;1020.0
2024-05-14;3600.0
2024-05-17;600000.0
2024-05-21;2700.0
2024-05-22;3460.0
2024-05-23;155886.3
2024-05-24;55000.0
2024-05-28;17563.2
2024-06-04;1500000.0
2024-06-05;150400.0
2024-06-10;500000.0
2024-06-11;7340.0
2024-06-14;2435227.4
2024-06-25;6000.0
2024-07-04;47133.0
2024-07-05;2500000.0
2024-07-09;453507.6
2024-07-17;289246.32
2024-07-19;86244.6
2024-07-26;145618.14
2024-07-29;26100.0
2024-07-31;2000000.0
2024-08-06;204125.0
2024-08-07;850275.0
2024-08-12;1779.5
2024-08-13;8749.95
2024-08-15;15666.54
2024-08-19;2709.0
2024-08-22;999791.0
2024-08-23;86688.0
2024-08-26;15237.86
2024-08-27;749.97
2024-09-06;2500.0
2024-09-09;84900.0
2024-09-10;226169.24
2024-09-11;20000.0
2024-09-12;2500.0
2024-09-13;10000.0
2024-09-18;57500.0
2024-09-24;34056.0
2024-09-26;7500.0
2024-09-30;3781.6
2024-10-01;559130.0
2024-10-04;57400.0
2024-10-07;164278.4
2024-10-08;44323.71
2024-10-09;1204504.36
2024-10-10;5001.0
2024-10-11;251731.42
2024-10-15;22169.93
2024-10-16;6157.55
2024-10-22;147876.2
2024-10-23;33178.93
2024-10-24;2083.25
2024-10-28;2500.0
2024-10-29;53746.45
2024-10-30;55692.0
2024-10-31;3077.0
2024-11-01;349859.76
2024-11-04;248666.44
2024-11-05;7500.0
2024-11-08;6840.0
2024-11-12;2500.0
2024-11-13;40000.0
2024-11-14;5000.0
2024-11-15;54003.95
2024-11-19;7500.0
2024-11-20;388771.64
2024-12-04;11671.0
2024-12-05;749793.0
2024-12-09;7500.0
2024-12-10;178700.0
2024-12-11;7500.0
2024-12-12;6000000.0
2024-12-16;6250.0
2024-12-17;1523750.0
2024-12-24;106482.6
2024-12-25;2852000.8
2024-12-27;2500.0
2024-12-30;48929.0
2024-12-31;151890.0
2025-01-02;100100.0
2025-01-06;1779.5
2025-01-07;660019.2
2025-01-10;17233.2
2025-01-13;1114509.26
2025-02-11;116677.22
2025-02-12;163128.0
2025-02-13;1100000.0
2025-02-17;48831.0
2025-03-03;2767167.51
2025-03-04;240000.0
2025-03-05;84812.0
2025-03-07;3700.8
2025-04-04;57400.0
2025-04-07;6999.92
2025-04-09;800000.0
2025-04-10;128162.4
2025-04-11;43020.0
2025-04-17;500000.0
2025-04-18;648.0
2025-04-21;4536.0
2025-04-22;11040.0
2025-04-25;15660.0
2025-04-28;219154.0
2025-05-05;5654226.0
2025-05-06;36250.0
2025-05-07;51065.6
2025-05-09;125.0
2025-05-12;599875.0
2025-05-16;29814.0
2025-05-21;1582734.0
2025-05-26;80000.0
2025-06-04;57400.0
2025-06-05;4000000.0
2025-06-13;465238.68
2025-06-16;2640.0
2025-06-17;1756.8
2025-06-18;30000.0
2025-06-24;2471.89
2025-06-25;9393.18
2025-06-30;18840.0
2025-07-01;312126.6
2025-07-07;2569400.0
