date;montant
2024-01-12;141493.01
2024-01-15;40480.96
2024-03-20;8200.0
2024-03-27;6000.0
2024-04-01;7717.0
2024-04-15;134760.0
2024-05-02;1106625.6
2024-05-15;525334.01
2024-05-17;188392.46
2024-05-23;26520.0
2024-05-31;375366.4
2024-06-11;6392.8
2024-06-12;365917.2
2024-06-20;282726.52
2024-07-09;42.0
2024-07-10;199958.0
2024-07-24;154691.6
2024-07-25;205718.0
2024-08-06;173667.6
2024-08-07;21480.0
2024-08-12;4777770.18
2024-08-27;17726.22
2024-08-28;3150367.15
2024-09-02;10000.0
2024-09-03;5562.53
2024-09-04;17474.47
2024-09-05;810.88
2024-09-06;41306.36
2024-09-09;273260.75
2024-09-13;3778.13
2024-09-18;10980.67
2024-09-19;29000.0
2024-09-26;188392.46
2024-10-09;147.0
2024-10-10;789443.2
2024-10-14;254300.0
2024-10-21;1980.0
2024-10-23;11453.12
2024-10-24;312243.75
2024-10-28;11880.0
2024-10-30;62352.0
2024-11-07;5513.03
2024-11-08;24648.57
2024-11-11;68856.0
2024-11-14;2160.0
2024-11-26;63.0
2024-11-27;493713.0
2024-12-03;907.2
2024-12-04;144910.4
2024-12-05;460.8
2024-12-06;4507.2
2024-12-10;23549.06
2024-12-12;174099.01
2024-12-17;36868.4
2024-12-19;56040.0
2024-12-23;47759.49
2024-12-24;228060.8
2024-12-25;249810.0
2024-12-27;395353.9
2024-12-28;103716.54
2024-12-30;700431.23
2024-12-31;509488.59
2025-01-01;34868.97
2025-01-02;426618.16
2025-01-03;213803.33
2025-01-06;221874.36
2025-01-07;6947821.23
2025-01-08;35376.2
2025-01-09;251578.43
2025-01-10;447798.94
2025-01-13;368957.04
2025-01-29;2985.84
2025-03-11;10020.3
2025-03-12;31723.7
2025-03-18;30332.61
2025-03-19;249177.39
2025-03-20;9156.0
2025-03-21;30744.0
2025-04-04;5697.0
2025-04-07;24903.0
2025-04-09;8377.2
2025-04-10;33762.8
2025-04-23;75276.0
2025-05-23;192720.0
2025-05-27;34868.97
2025-05-28;244082.84
2025-05-29;1468.68
2025-05-30;28664.1
2025-06-02;1006662.39
2025-06-03;64924.5
2025-06-04;357.0
2025-06-06;96184.0
2025-06-10;455168.01
2025-06-18;538817.6
2025-06-25;440917.28
