date;montant
2024-01-05;3267860.4
2024-01-08;1779082.13
2024-01-09;232614.22
2024-01-15;178274.68
2024-01-24;160.59
2024-01-25;3203560.0
2024-01-29;20000.0
2024-01-30;8675.0
2024-01-31;84175.0
2024-02-01;103650.0
2024-02-05;19198.88
2024-02-12;4896.47
2024-02-13;70920.0
2024-02-14;9792.94
2024-02-19;763.6
2024-02-20;17562.92
2024-02-22;802.49
2024-02-23;18456.91
2024-02-26;160.59
2024-02-27;1839993.98
2024-02-29;23525.0
2024-03-01;193075.0
2024-03-13;43959.78
2024-03-19;73573.2
2024-03-22;900.0
2024-03-25;20860.59
2024-03-26;1833240.56
2024-04-01;23525.0
2024-04-02;172975.0
2024-04-03;35160.0
2024-04-04;74172.96
2024-04-08;111273.81
2024-04-22;50971.32
2024-04-25;160.59
2024-04-26;1866739.31
2024-04-29;23925.0
2024-04-30;176575.0
2024-05-02;1034253.97
2024-05-03;190642.43
2024-05-07;457161.03
2024-05-10;25704.0
2024-05-13;311840.0
2024-05-17;19224.0
2024-05-20;675.0
2024-05-21;15525.0
2024-05-24;1585.59
2024-05-27;2544972.68
2024-05-28;246723.07
2024-05-30;480000.0
2024-05-31;266700.0
2024-06-03;150539.0
2024-06-04;70650.0
2024-06-06;576449.6
2024-06-07;14000.11
2024-06-10;2239236.97
2024-06-11;136.37
2024-06-12;3546677.47
2024-06-13;29920.0
2024-06-19;74370.0
2024-06-21;360000.0
2024-06-25;7334276.8
2024-06-26;1032000.0
2024-06-28;27217.42
2024-07-01;271685.09
2024-07-03;287804.0
2024-07-05;7467.0
2024-07-08;306708.84
2024-07-09;12060.0
2024-07-10;360000.0
2024-07-18;5600.0
2024-07-19;5543206.0
2024-07-22;239694.0
2024-07-24;3584040.0
2024-07-25;11292.9
2024-07-26;1949128.47
2024-07-29;170111.6
2024-07-31;232615.0
2024-08-01;91080.0
2024-08-02;2600.0
2024-08-06;39732.0
2024-08-07;1978.23
2024-08-12;1328182.28
2024-08-13;17735.32
2024-08-15;16735.32
2024-08-19;86234.1
2024-08-27;133.68
2024-08-28;1875343.07
2024-09-04;24325.0
2024-09-06;1360175.0
2024-09-10;2133.0
2024-09-11;14931.0
2024-09-19;393212.0
2024-09-24;18630.0
2024-09-25;1812276.75
2024-09-26;97727.2
2024-09-30;41746.15
2024-10-01;24325.0
2024-10-02;244804.0
2024-10-04;2725.2
2024-10-09;344000.0
2024-10-10;1523105.68
2024-10-11;332940.0
2024-10-14;10357.0
2024-10-15;219299.0
2024-10-17;162220.0
2024-10-18;702348.0
2024-10-22;120692.0
2024-10-25;11419.43
2024-10-28;2055127.84
2024-10-29;18540.0
2024-10-30;17168.4
2024-10-31;288672.0
2024-11-01;182553.0
2024-11-04;159547.2
2024-11-05;227276.84
2024-11-08;1835500.0
2024-11-11;934493.0
2024-11-12;72569.46
2024-11-13;23474.64
2024-11-22;182328.0
2024-11-26;386677.1
2024-11-27;110.62
2024-11-28;1980965.09
2024-11-29;173474.4
2024-12-03;5617.32
2024-12-04;56275.0
2024-12-05;154203.56
2024-12-06;702820.41
2024-12-10;68055.6
2024-12-13;57550.0
2024-12-17;390779.37
2024-12-18;89320.0
2024-12-20;196764.0
2024-12-23;9141.8
2024-12-24;2000528.0
2024-12-25;2416204.6
2024-12-26;194618.62
2024-12-27;2456261.3
2024-12-28;33150.0
2024-12-29;27620.0
2024-12-30;4340774.2
2024-12-31;645093.04
2025-01-02;30475.0
2025-01-03;68425.0
2025-01-06;1255575.11
2025-01-08;12375.0
2025-01-09;569697.09
2025-01-10;11757.56
2025-01-13;82302.95
2025-01-16;47025.0
2025-01-27;4348187.83
2025-02-03;26425.0
2025-02-04;199075.0
2025-02-13;400.0
2025-02-14;1100.0
2025-02-26;2038687.83
2025-02-28;26271.01
2025-03-03;352957.49
2025-03-07;12508.94
2025-03-10;178887.8
2025-03-17;73.28
2025-03-25;29810.0
2025-03-26;2052818.67
2025-03-27;16423.72
2025-03-28;684.6
2025-04-02;25525.0
2025-04-03;193975.0
2025-04-04;134531.7
2025-04-07;16776.0
2025-04-09;4998.0
2025-04-10;48776.61
2025-04-11;11159.22
2025-04-14;78114.6
2025-04-15;19080.0
2025-04-18;313897.79
2025-04-24;922176.0
2025-04-25;123271.08
2025-04-28;2490876.0
2025-04-30;150590.0
2025-05-02;586000.0
2025-05-05;1562500.0
2025-05-06;987358.9
2025-05-07;199375.0
2025-05-08;2140.0
2025-05-12;620736.0
2025-05-16;374812.0
2025-05-23;234680.0
2025-05-26;1971733.25
2025-05-27;70004.0
2025-05-29;3300.0
2025-05-30;26125.0
2025-06-02;391375.0
2025-06-03;251000.0
2025-06-04;153468.9
2025-06-06;457057.0
2025-06-10;31100.0
2025-06-11;388984.0
2025-06-12;8100.0
2025-06-13;46720.8
2025-06-16;8697.6
2025-06-17;1406.25
2025-06-18;11038.95
2025-06-24;689520.0
2025-06-26;2038002.35
2025-06-30;28749.3
2025-07-01;72763.14
2025-07-02;199375.0
2025-07-03;879674.43
2025-07-07;247869.26
