date;montant
2022-11-04;705.66
2022-11-08;18.23
2022-11-10;2000000.0
2022-11-11;1161564.0
2022-11-14;2000000.0
2022-11-17;1559.56
2022-11-23;860119.82
2022-12-02;288469.37
2022-12-06;2303735.0
2022-12-13;40200.0
2022-12-15;72087.36
2022-12-20;369875.52
2022-12-22;1771945.55
2022-12-27;3754.16
2022-12-28;252483.39
2023-01-02;2580094.2
2023-01-05;403955.72
2023-01-06;372720.0
2023-01-12;1706121.77
2023-01-13;2635.38
2023-01-16;25328.44
2023-01-30;207810.67
2023-02-01;10.64
2023-02-14;1500000.0
2023-02-20;8748.0
2023-02-24;9600.0
2023-02-28;19190797.5
2023-03-06;762672.41
2023-03-10;17431.2
2023-03-13;1263483.46
2023-03-14;14580.0
2023-03-15;50400.0
2023-03-17;828124.7
2023-03-21;418.05
2023-03-23;704364.13
2023-03-28;7290.0
2023-03-30;60180.94
2023-03-31;10166.4
2023-04-07;1800000.0
2023-04-10;759552.78
2023-04-11;199482.29
2023-04-13;25200.0
2023-04-17;4059513.85
2023-04-18;836.1
2023-04-20;947253.24
2023-05-08;1126589.04
2023-05-09;400.0
2023-05-10;8259.21
2023-05-11;25200.0
2023-05-15;16250.0
2023-05-16;179499.01
2023-05-17;826974.43
2023-05-22;1000000.0
2023-05-24;4532.94
2023-05-25;105038.85
2023-05-26;17967.6
2023-05-30;3041282.83
2023-06-01;550551.63
2023-06-06;1150910.03
2023-06-07;1004225.73
2023-06-16;25200.0
2023-06-19;5501515.45
2023-06-21;10368.0
2023-06-26;7508862.89
2023-06-28;201699.41
2023-07-03;95829.12
2023-07-06;9300.0
2023-07-14;200000.0
2023-07-17;125200.0
2023-07-18;1972.8
2023-07-24;1188401.74
2023-07-26;1485942.75
2023-07-28;1550.28
2023-08-01;405.0
2023-08-02;455140.48
2023-08-15;1022664.1
2023-08-17;105.0
2023-08-18;1185654.04
2023-08-22;1637.37
2023-09-01;1146.0
2023-09-04;5553258.64
2023-09-07;820.8
2023-09-11;32232.82
2023-09-14;1530800.0
2023-09-15;2146101.79
2023-09-19;5978670.28
2023-09-21;940000.0
2023-09-27;1.2
2023-10-02;410023.65
2023-10-06;120000.0
2023-10-13;26136.0
2023-10-20;2007200.0
2023-10-23;584.0
2023-10-24;273308.5
2023-11-01;1882614.22
2023-11-03;640.0
2023-11-07;2063690.0
2023-11-13;26872.08
2023-11-15;333.11
2023-11-16;7661.59
2023-11-24;487309.82
2023-11-28;1503128.19
2023-11-29;461.92
2023-11-30;140236.06
2023-12-05;1567.62
2023-12-11;2000000.0
2023-12-13;655.2
2023-12-14;1358401.53
2023-12-15;1018267.12
2023-12-16;2250.0
2023-12-18;480448.94
2023-12-22;151615.1
2023-12-25;453588.54
2023-12-26;349561.33
2023-12-28;1637.25
2023-12-29;42065.3
2024-01-03;5899202.55
2024-01-08;26872.08
2024-01-09;33600.0
2024-01-15;1500.0
2024-01-16;1052611.18
2024-01-17;4546.0
2024-01-18;2977932.64
2024-01-22;218733.3
2024-02-29;1242524.62
2024-03-04;24316516.08
2024-03-11;4846315.94
2024-03-13;566338.99
2024-03-14;1263483.46
2024-03-15;1301404.35
2024-03-18;4320000.0
2024-03-21;46400.0
2024-03-26;1449293.22
2024-03-28;1166347.42
2024-04-03;2000000.0
2024-04-04;700000.0
2024-04-08;30872.08
2024-04-09;99552.78
2024-04-15;1800000.0
2024-04-22;6251.78
2024-04-23;68769.66
2024-05-07;1000000.0
2024-05-14;826974.43
2024-05-15;2175.3
2024-05-17;8867.62
2024-05-20;97543.86
2024-05-22;1374501.59
2024-05-27;497768.69
2024-05-28;242182.95
2024-05-29;300000.0
2024-05-30;4862293.57
2024-05-31;89808.13
2024-06-05;1280.4
2024-06-06;29449.2
2024-06-11;301704.92
2024-06-12;57773.63
2024-06-13;1389167.67
2024-06-14;891.0
2024-06-19;20493.0
2024-06-20;13275.84
2024-06-28;10927.2
2024-07-05;4507.65
2024-07-10;80000.0
2024-07-15;1396.8
2024-07-16;38316.0
2024-07-19;2.12
2024-07-23;5094830.0
2024-07-24;4267.31
2024-07-25;46940.43
2024-07-29;106306.97
2024-07-31;14392.07
2024-08-01;4762.17
2024-08-13;1047864.1
2024-08-16;21945.0
2024-09-02;565990.02
2024-09-04;1505235.89
2024-09-05;1082.4
2024-09-06;24895.2
2024-09-11;17584.6
2024-09-12;699742.02
2024-09-13;28181.39
2024-09-18;49655.6
2024-09-23;300000.0
2024-10-04;2985753.82
2024-10-07;2842.0
2024-10-08;5045483.68
2024-10-10;1750.0
2024-10-11;540062.83
2024-10-16;48662.0
2024-10-17;482976.32
2024-10-18;6443.96
2024-10-21;30940.46
2024-10-29;360000.0
2024-11-05;213960.53
2024-11-07;3380.0
2024-11-08;115656.0
2024-11-11;3380.0
2024-11-12;31788.0
2024-11-20;30307.44
2024-11-28;702044.8
2024-12-04;3019.0
2024-12-05;21126.92
2024-12-09;33019.2
2024-12-15;1150.0
2024-12-17;87651.88
2024-12-23;1685200.0
2024-12-26;37510.07
2024-12-27;230600.0
2024-12-28;68880.0
2024-12-30;485960.64
2024-12-31;10000000.0
2025-01-03;2500.0
2025-01-06;1366814.12
2025-01-07;1785.6
2025-01-13;3380.0
2025-01-16;1207387.2
2025-01-20;600981.2
2025-01-27;37015.0
2025-01-28;200938.75
2025-01-30;33640.0
2025-01-31;818572.54
2025-02-01;2464.0
2025-02-03;73143.0
2025-02-04;19304.0
2025-02-05;1469031.75
2025-02-12;54285264.4
2025-02-28;522781.14
2025-03-14;1312883.46
2025-03-17;57571.25
2025-03-21;5354040.17
2025-03-27;1000.0
2025-03-28;5500055.41
2025-04-08;25200.0
2025-04-11;3494599.67
2025-04-14;1366747.61
2025-04-15;1554059.57
2025-04-21;7617.6
2025-04-28;4161.6
2025-05-02;887800.0
2025-05-06;157640.0
2025-05-07;15.22
2025-05-08;25200.0
2025-05-16;826974.43
2025-05-19;299793.36
2025-05-22;2400.0
2025-05-28;2347.2
2025-05-29;52577.6
2025-05-30;3596001.46
2025-06-02;10161827.8
2025-06-05;26342.0
2025-06-06;257640.56
2025-06-10;458614.81
2025-06-11;2006834.0
2025-06-12;76527.86
2025-06-13;3604176.72
2025-06-17;1010334.0
2025-06-18;61266.0
2025-06-24;6380.0
2025-06-25;5716545.06
2025-06-26;23609.65
2025-06-30;3560023.9
2025-07-02;104.0
2025-07-03;19096.32
2025-07-04;3415000.0
2025-07-07;129534.4
