date;montant
2022-10-18;1400.0
2022-10-19;11800.0
2022-11-04;230728.92
2022-11-09;12800.0
2022-11-11;400.0
2022-11-17;50000.0
2022-11-22;22080.0
2022-11-28;107000.0
2022-12-01;30000.0
2022-12-07;1400.0
2022-12-08;11800.0
2022-12-09;12000.0
2022-12-15;12600.02
2022-12-16;54619.2
2022-12-20;50000.0
2022-12-21;59792.4
2022-12-22;53400.0
2022-12-26;50000.0
2022-12-27;113137.8
2022-12-28;24716.74
2022-12-30;442893.58
2023-01-02;758165.27
2023-01-03;224430.42
2023-01-04;652567.41
2023-01-05;14806.0
2023-01-10;6494.0
2023-01-12;82964.35
2023-01-13;986016.2
2023-01-16;80000.0
2023-03-01;5290806.3
2023-03-14;3050161.36
2023-03-21;137844.0
2023-03-22;25600.0
2023-03-29;604420.46
2023-04-10;1377309.0
2023-04-11;8355.0
2023-04-17;1225573.94
2023-04-18;191171.55
2023-04-21;452213.05
2023-05-10;1194000.0
2023-05-11;35592.0
2023-05-29;19800.0
2023-06-01;690196.06
2023-06-05;74148.0
2023-06-20;208189.98
2023-06-23;20532.27
2023-06-28;5280.0
2023-07-03;580127.88
2023-07-05;19800.0
2023-07-18;12800.0
2023-07-25;198000.0
2023-07-27;19740.6
2023-07-28;21.77
2023-07-31;137880.0
2023-08-08;50280.0
2023-08-09;1200000.0
2023-08-25;189999.84
2023-08-30;243780.44
2023-09-05;12120.0
2023-09-11;897016.86
2023-09-14;25600.0
2023-10-05;268883.52
2023-10-06;218000.0
2023-10-12;132000.0
2023-10-30;38135.18
2023-10-31;12800.0
2023-11-07;113437.6
2023-11-08;12800.0
2023-11-14;21060.0
2023-11-17;50000.0
2023-11-22;57684.0
2023-12-08;204191.48
2023-12-14;1255.77
2023-12-19;160000.0
2023-12-29;25600.0
2024-01-02;21094.59
2024-01-04;827769.0
2024-01-05;47528.0
2024-01-08;57804.0
2024-02-05;1042014.58
2024-02-20;2990250.83
2024-02-27;917800.0
2024-03-06;12800.0
2024-03-13;1742167.91
2024-04-04;12800.0
2024-04-09;1010000.0
2024-04-15;1205091.22
2024-04-30;0.21
2024-05-02;189066.0
2024-05-10;12800.0
2024-05-14;218439.06
2024-05-16;96960.0
2024-05-21;111425.66
2024-05-22;296000.0
2024-06-06;10.26
2024-06-11;597000.0
2024-06-12;57673.82
2024-06-13;22143.12
2024-06-20;119203.2
2024-07-04;40780.0
2024-07-05;17360.0
2024-07-19;131688.0
2024-08-19;69642.68
2024-08-22;684554.4
2024-08-23;11770.0
2024-08-26;84636.0
2024-10-01;200230.54
2024-10-03;233947.2
2024-10-21;2800.0
2024-10-22;22800.0
2024-10-31;13866.0
2024-11-05;170100.0
2024-11-08;1400.0
2024-11-11;11400.0
2024-11-27;129000.0
2024-12-05;57000.0
2024-12-06;1400.0
2024-12-09;11400.0
2024-12-20;33843.85
2024-12-24;2532794.4
2024-12-26;25609.01
2024-12-31;37940.0
2025-01-03;752841.0
2025-01-06;1400.0
2025-01-07;219308.0
2025-01-09;62560.76
2025-01-15;20000.0
2025-01-16;7776.0
2025-01-21;1740625.63
2025-01-22;17733.6
2025-02-04;1160000.0
2025-02-12;6420063.95
2025-02-17;1401.0
2025-02-18;11400.0
2025-02-25;800.0
2025-03-11;1400.0
2025-03-12;11400.0
2025-03-14;1732021.96
2025-04-02;180316.23
2025-04-08;180538.0
2025-04-09;10862.0
2025-04-16;638.4
2025-04-17;761.6
2025-04-18;597125.0
2025-04-21;2875.0
2025-04-23;43566.0
2025-05-05;69153.14
2025-05-07;5720.4
2025-05-08;26904.0
2025-05-12;10176.0
2025-05-13;1400.0
2025-05-14;11400.0
2025-05-16;140005.17
2025-05-21;65282.7
2025-06-03;70031.47
2025-06-04;1400.0
2025-06-05;11400.0
2025-06-06;2490.0
2025-06-10;17430.0
2025-06-24;120252.0
