date;montant
2022-06-30;4225351.84
2022-07-07;637148.0
2022-08-03;641444.0
2022-09-15;500.0
2022-09-19;878396.0
2022-10-12;631832.0
2022-11-04;53363.5
2022-11-07;1059062.37
2022-11-09;630308.0
2022-11-11;3107583.64
2022-11-14;717687.88
2022-11-24;233906.54
2022-12-01;250412.0
2022-12-07;4447551.72
2022-12-12;627684.0
2022-12-16;231723.17
2022-12-20;397138.7
2022-12-30;4527425.95
2023-01-03;3525415.89
2023-02-20;615672.0
2023-03-01;1012.0
2023-03-08;663330.0
2023-03-13;292950.0
2023-03-23;65684.0
2023-04-10;608020.0
2023-04-12;175134.9
2023-04-21;1985453.64
2023-05-16;11874.2
2023-05-17;973835.87
2023-05-19;113990.0
2023-06-07;608428.0
2023-06-15;160425.0
2023-06-20;1444336.45
2023-06-22;379045.0
2023-06-26;2077211.22
2023-07-10;403500.0
2023-07-11;202112.0
2023-07-21;153450.0
2023-07-24;4489.86
2023-07-25;70745.22
2023-08-07;198000.0
2023-08-15;634855.0
2023-08-22;116000.0
2023-08-28;145384.96
2023-09-01;18000.0
2023-09-05;302886.0
2023-09-06;26898.63
2023-09-07;50170.91
2023-09-11;773541.0
2023-09-14;1000.0
2023-09-22;59400.0
2023-09-25;21159.18
2023-10-04;100.0
2023-10-05;2300.0
2023-10-10;642536.0
2023-10-12;141593.0
2023-10-18;146475.0
2023-11-01;48710.0
2023-11-07;376314.07
2023-11-10;2546670.24
2023-11-14;640.0
2023-11-17;637252.0
2023-11-21;153450.0
2023-11-24;196364.71
2023-12-04;219062.0
2023-12-05;1007052.24
2023-12-06;326060.0
2023-12-07;8037318.31
2023-12-12;18134.2
2023-12-13;167309.0
2023-12-18;96105.29
2023-12-22;3600.0
2023-12-25;212097.6
2023-12-26;524241.96
2023-12-28;217474.92
2024-01-02;5488.02
2024-01-03;699784.32
2024-01-04;4704024.0
2024-01-05;146475.0
2024-01-09;156438.16
2024-02-22;675072.0
2024-02-26;10200.0
2024-03-04;848630.0
2024-03-13;24000.0
2024-04-04;453375.0
2024-04-09;3078216.0
2024-04-29;103576.0
2024-05-07;653560.0
2024-05-09;153450.0
2024-05-17;273050.0
2024-05-20;2610.59
2024-05-21;28716.5
2024-06-06;2882110.2
2024-06-11;650948.0
2024-06-24;234415.0
2024-06-26;63600.0
2024-07-01;210214.0
2024-07-12;832616.0
2024-07-17;21356.7
2024-07-31;38633.0
2024-08-01;140371.04
2024-08-06;974046.0
2024-08-08;20053.12
2024-08-12;140371.87
2024-08-16;496841.32
2024-09-06;908412.84
2024-09-10;19181.25
2024-09-11;134268.75
2024-09-24;587760.0
2024-09-26;299400.0
2024-10-04;1903681.92
2024-10-08;18309.37
2024-10-09;128165.63
2024-10-15;39402.0
2024-10-18;662012.0
2024-10-23;204823.64
2024-10-24;5077.5
2024-10-25;69483.0
2024-11-05;20053.12
2024-11-07;205651.88
2024-11-15;3683593.36
2024-12-06;146475.0
2024-12-23;947932.0
2024-12-24;16080.0
2024-12-26;452386.0
2024-12-30;763711.0
2024-12-31;10425745.59
2025-01-02;125280.0
2025-01-03;153450.0
2025-01-07;487969.32
2025-01-09;37825.5
2025-01-10;15172.5
2025-02-24;665400.0
2025-03-04;1000.0
2025-03-21;922698.0
2025-03-28;95.4
2025-04-02;8731.8
2025-04-07;656336.0
2025-04-08;14351.15
2025-04-09;54534.39
2025-04-24;16369.08
2025-05-14;1358285.25
2025-05-16;524868.75
2025-05-27;7096.5
2025-05-28;75425.5
2025-06-05;714528.0
2025-06-06;242526.75
2025-06-10;95984.26
2025-06-16;46283.77
2025-06-18;12904.5
2025-06-25;212060.0
2025-06-30;321204.0
