date;montant
2021-05-10;370480.04
2021-05-11;17391997.17
2021-05-12;625137.39
2021-05-17;9009996.29
2021-05-20;426000.16
2021-05-21;196629.01
2021-05-25;3539.0
2021-05-27;775934.04
2021-05-31;45000.0
2021-06-01;157168.57
2021-06-07;449083.88
2021-06-09;69574.59
2021-06-10;700000.0
2021-06-14;3705.55
2021-06-22;14822.21
2021-06-24;103902.62
2021-06-25;8400.0
2021-06-28;9009.48
2021-06-29;70396.8
2021-07-01;199.4
2021-07-07;241646.97
2021-07-08;1400000.0
2021-07-12;143311.08
2021-07-13;1146916.91
2021-07-14;85653.58
2021-07-19;1040174.6
2021-07-23;19740.0
2021-07-26;2640.0
2021-07-29;532741.79
2021-08-02;10560.0
2021-08-05;69669.07
2021-08-12;49860.0
2021-08-13;109840.0
2021-08-16;6360.0
2021-08-18;665147.11
2021-08-26;868.02
2021-09-01;3402119.76
2021-09-08;347913.65
2021-09-09;376859.16
2021-09-13;1312732.17
2021-09-21;4790064.0
2021-09-23;4949027.25
2021-09-27;110000.0
2021-09-29;35139.44
2021-10-22;9659.96
2021-11-08;11104.8
2021-11-10;15.8
2021-11-15;57269.94
2021-11-16;50000.0
2021-11-25;370315.03
2021-11-29;487665.07
2021-11-30;617414.75
2021-12-06;1902349.96
2021-12-07;981666.39
2021-12-09;21163808.26
2021-12-14;13351903.52
2021-12-15;100711.68
2021-12-16;65592.0
2021-12-22;4040.0
2021-12-24;48111.95
2021-12-28;340648.77
2021-12-29;1200.0
2021-12-30;342289.36
2021-12-31;10149.68
2022-01-03;171522.31
2022-01-04;235487.14
2022-01-05;121512.0
2022-01-07;1785.0
2022-01-10;652045.25
2022-01-14;14640.0
2022-01-24;475092.92
2022-02-07;60800.0
2022-02-22;350000.0
2022-03-01;9721276.11
2022-03-03;60800.0
2022-03-04;78910.0
2022-03-11;200000.0
2022-03-22;157776.0
2022-03-24;55473.94
2022-03-30;60800.0
2022-04-06;369970.27
2022-04-25;753225.0
2022-04-26;1775.0
2022-04-29;32.73
2022-05-04;60800.0
2022-05-09;12000.0
2022-05-12;75631.3
2022-05-13;2017306.81
2022-05-30;60800.0
2022-05-31;20217.56
2022-06-01;930220.66
2022-06-29;60800.0
2022-07-04;284556.69
2022-07-06;151499.59
2022-07-13;19188.48
2022-07-18;46660.32
2022-07-28;60800.0
2022-08-11;39221.65
2022-08-12;12240.0
2022-08-30;60800.0
2022-09-06;803800.73
2022-09-15;3539.0
2022-09-29;60800.0
2022-10-07;386683.11
2022-10-11;1124800.0
2022-10-18;14250.0
2022-10-19;193045.0
2022-10-20;16530.0
2022-10-21;101555.0
2022-10-24;64410.0
2022-10-25;67545.0
2022-10-26;141600.0
2022-10-27;10260.0
2022-10-28;430844.25
2022-11-07;2850.0
2022-11-16;10260.0
2022-11-17;19969.99
2022-11-30;73500.8
2022-12-01;7410.0
2022-12-02;2850.0
2022-12-05;23370.0
2022-12-06;16180.0
2022-12-07;11400.0
2022-12-08;10830.0
2022-12-12;170982.56
2022-12-13;1377748.77
2022-12-14;2585216.73
2022-12-16;265675.0
2022-12-19;150160.0
2022-12-20;110631.0
2022-12-21;672849.53
2022-12-22;31445.0
2022-12-23;38558.52
2022-12-26;208770.0
2022-12-27;43130.0
2022-12-28;2462258.74
2022-12-29;3360.0
2022-12-30;3870005.38
2023-01-02;1908318.1
2023-01-04;21240.0
2023-01-05;2885469.86
2023-01-09;18527.75
2023-01-12;741258.12
2023-01-17;604607.99
2023-02-03;24.27
2023-02-13;610800.0
2023-02-24;5159762.31
2023-02-27;2500.0
2023-02-28;60800.0
2023-03-08;457700.0
2023-03-09;2300.0
2023-03-10;438720.0
2023-03-13;1200.0
2023-03-30;417893.73
2023-04-03;151520.0
2023-04-04;1142686.77
2023-04-05;29.13
2023-04-10;879723.62
2023-04-19;81600.0
2023-04-26;420682.24
2023-04-28;60800.26
2023-05-05;795972.87
2023-05-11;34377.75
2023-05-30;60800.0
2023-06-02;27475.47
2023-06-12;394800.0
2023-06-14;868162.73
2023-06-22;690026.83
2023-06-27;646235.7
2023-06-28;160574.59
2023-07-12;68640.0
2023-07-25;40000.0
2023-07-26;117720.0
2023-07-27;59100.0
2023-08-02;2400.0
2023-08-03;62000.0
2023-08-07;817894.4
2023-08-09;1700.0
2023-08-10;2000.0
2023-08-11;31140.0
2023-08-15;34080.0
2023-08-17;3535200.0
2023-08-29;230995.38
2023-08-31;60800.0
2023-09-06;27907.62
2023-09-08;123818.0
2023-09-11;2000.0
2023-09-12;442450.3
2023-09-13;489217.58
2023-10-02;162791.93
2023-10-03;296.0
2023-10-04;3167585.86
2023-10-09;1000000.0
2023-10-11;168960.0
2023-10-18;301317.16
2023-10-19;19789.2
2023-10-25;34349.7
2023-10-26;27413.55
2023-10-27;1126021.27
2023-10-31;60800.0
2023-11-09;1677153.39
2023-11-10;1950.0
2023-11-13;17550.0
2023-11-20;19999.8
2023-11-23;640257.96
2023-11-24;1200.0
2023-11-27;13188.83
2023-11-29;196320.0
2023-11-30;150000.0
2023-12-01;2500.0
2023-12-04;28745.7
2023-12-06;19836.0
2023-12-08;3256645.58
2023-12-11;1950.0
2023-12-13;294406.48
2023-12-15;255853.69
2023-12-18;1043513.1
2023-12-19;830.0
2023-12-21;403446.52
2023-12-22;799643.9
2023-12-25;2373488.8
2023-12-28;9660.0
2023-12-29;152886.92
2023-12-30;652.98
2024-01-02;21200.0
2024-01-03;3210841.01
2024-01-04;97179.0
2024-01-05;904967.55
2024-01-08;19200.0
2024-01-09;209304.76
2024-01-10;24000.0
2024-01-15;4000.0
2024-01-16;299.15
2024-01-17;293045.25
2024-01-29;50373.9
2024-02-19;5849991.85
2024-02-28;671600.0
2024-03-14;69200.0
2024-03-15;200000.0
2024-03-18;164900.0
2024-03-20;115245.06
2024-03-22;23200.0
2024-03-25;482194.39
2024-04-01;60800.0
2024-04-09;9.04
2024-04-30;3210027.97
2024-05-08;30075.47
2024-05-09;1047576.97
2024-05-22;199042.0
2024-05-23;958.0
2024-05-24;359663.79
2024-05-27;958.0
2024-05-30;60800.0
2024-06-11;456.0
2024-06-12;2669419.22
2024-06-13;899048.81
2024-06-14;328109.44
2024-06-19;4614004.11
2024-06-21;3539.0
2024-06-27;51217.16
2024-07-04;45000.0
2024-07-09;142604.4
2024-08-01;55786.5
2024-08-09;1880.0
2024-08-12;38478.6
2024-08-29;28336.58
2024-09-02;59100.0
2024-09-25;308.3
2024-09-26;3187.6
2024-09-27;28260.0
2024-10-04;59100.0
2024-10-16;4880178.64
2024-10-30;97089.6
2024-11-11;1263322.47
2024-11-12;4071.0
2024-11-13;287002.68
2024-11-21;7478.0
2024-11-22;689801.87
2024-11-25;54097.18
2024-11-28;1100000.0
2024-12-03;203142.4
2024-12-04;413873.18
2024-12-05;1437.0
2024-12-09;1137410.75
2024-12-10;99521.0
2024-12-12;479.0
2024-12-16;8125.0
2024-12-17;27295.0
2024-12-23;100000.0
2024-12-25;19872.0
2024-12-30;51461.91
2024-12-31;308776.1
2025-01-02;40280.0
2025-01-06;100000.0
2025-01-09;560521.67
2025-01-10;3935643.8
2025-01-13;4100.0
2025-01-16;910603.7
2025-01-17;1179879.66
2025-01-20;204631.79
2025-01-22;279629.97
2025-02-25;4449639.78
2025-03-03;59100.0
2025-03-06;59100.0
2025-03-10;490000.0
2025-03-26;1323.0
2025-04-02;3828824.18
2025-04-04;59100.0
2025-04-16;300163.0
2025-04-17;1437.0
2025-04-24;298563.0
2025-04-25;1437.0
2025-04-29;24.46
2025-05-05;398084.0
2025-05-06;377888.2
2025-05-07;62500.3
2025-05-16;7647.0
2025-05-19;545194.26
2025-05-20;7240.0
2025-05-26;2213.0
2025-05-27;477971.74
2025-06-03;252528.08
2025-06-04;100000.0
2025-06-05;17641.0
2025-06-06;123481.97
2025-06-11;98550.0
2025-06-13;2658542.15
2025-06-25;9971.0
2025-06-26;72187.15
2025-06-30;16747.0
2025-07-02;55700.0
2025-07-03;21372.0
