date;montant
2022-03-29;24000.0
2022-04-12;12000.0
2022-04-15;3779.76
2022-04-21;100000.0
2022-04-22;34825.0
2022-04-25;175.0
2022-05-11;10260.0
2022-05-19;12000.0
2022-06-01;3779.76
2022-06-02;99500.0
2022-06-03;500.0
2022-06-15;44280.0
2022-06-16;56760.0
2022-06-22;3779.76
2022-06-23;25680.0
2022-06-28;32567.72
2022-07-06;5669.64
2022-07-15;156454.5
2022-07-18;12000.0
2022-08-01;250000.0
2022-08-02;4080.0
2022-08-08;12000.0
2022-08-12;5000.0
2022-08-24;16006.04
2022-09-06;274649.01
2022-09-09;5669.64
2022-09-19;12000.0
2022-09-28;4200.0
2022-11-01;200000.0
2022-11-02;15779.76
2022-11-10;19800.0
2022-11-12;30000.0
2022-11-15;48780.0
2022-11-21;4200.0
2022-11-23;5154.24
2022-11-25;161412.0
2022-11-28;9950.0
2022-11-29;50.0
2022-12-05;17380.0
2022-12-13;49850.0
2022-12-14;32150.0
2022-12-15;14273.64
2022-12-21;3475.84
2022-12-23;3120.0
2022-12-27;80000.0
2022-12-28;3200.0
2022-12-30;49462.86
2023-01-03;58909.2
2023-01-05;3120.0
2023-01-06;12000.0
2023-01-10;9600.0
2023-01-12;7418.97
2023-01-20;144560.0
2023-02-15;487703.59
2023-02-23;12000.0
2023-02-24;4157.76
2023-02-27;4860.0
2023-03-01;130000.0
2023-03-14;16157.76
2023-03-30;7740.0
2023-04-07;12000.0
2023-04-10;26957.76
2023-04-17;19320.0
2023-04-20;8460.0
2023-05-08;14505.12
2023-05-09;1500.0
2023-05-17;109157.76
2023-05-18;12000.0
2023-05-25;143311.0
2023-05-26;30486.36
2023-06-09;12000.0
2023-06-12;4157.76
2023-06-13;4980.0
2023-07-06;300000.0
2023-07-07;19791.0
2023-07-10;23957.76
2023-07-12;107398.17
2023-07-13;4300.0
2023-07-14;98900.0
2023-07-18;12000.0
2023-07-20;4080.0
2023-07-21;610.0
2023-07-24;24010.0
2023-08-02;101460.0
2023-08-10;6236.64
2023-08-22;60000.0
2023-08-31;12000.0
2023-09-25;20315.52
2023-09-27;290.0
2023-10-02;38670.0
2023-10-11;11906.28
2023-10-12;2078.88
2023-10-16;12000.0
2023-10-27;20000.0
2023-10-30;80000.0
2023-11-08;20000.0
2023-11-09;16157.76
2023-11-22;9679.43
2023-11-27;207379.2
2023-12-06;10000.2
2023-12-07;12000.0
2023-12-08;6236.64
2023-12-13;675.0
2023-12-14;15525.0
2023-12-22;60000.0
2023-12-25;2100.0
2023-12-28;5148.48
2024-01-04;16157.76
2024-02-09;683313.01
2024-02-13;4365.24
2024-02-15;12000.0
2024-03-06;196365.24
2024-03-14;30000.0
2024-03-22;10260.0
2024-03-28;1.79
2024-04-04;19145.24
2024-04-22;130000.0
2024-04-25;175158.0
2024-04-26;56964.75
2024-04-30;40000.0
2024-05-08;4365.24
2024-05-09;2808.0
2024-05-10;11520.0
2024-05-17;8520.0
2024-05-20;11460.0
2024-05-30;12000.0
2024-06-05;16365.24
2024-06-10;5000.0
2024-06-25;19900.96
2024-07-08;16365.24
2024-07-22;16080.0
2024-08-08;16365.24
2024-09-04;4365.24
2024-09-06;12000.0
2024-09-09;2182.62
2024-09-23;3552.0
2024-10-24;12000.0
2024-10-28;7952.0
2024-10-29;16660.0
2024-11-05;30000.0
2024-11-07;20000.2
2024-11-08;16365.24
2024-11-13;20000.0
2024-11-20;20000.0
2024-12-02;3180.0
2024-12-03;2640.0
2024-12-04;29953.0
2024-12-05;18032.24
2024-12-10;1360987.34
2024-12-13;3060.0
2024-12-20;22296.0
2024-12-26;780.0
2024-12-27;6437.58
2025-01-06;198373.68
2025-01-08;633.6
2025-02-05;16365.24
2025-02-13;4020.0
2025-02-17;200072.66
2025-02-27;200000.0
2025-03-06;16365.24
2025-03-14;162600.0
2025-03-18;5580.0
2025-04-10;16365.24
2025-04-11;41709.72
2025-04-15;100000.0
2025-04-18;8520.0
2025-04-21;149282.0
2025-04-22;9238.0
2025-04-25;249558.78
2025-05-14;16583.04
2025-05-20;150.0
2025-05-21;3438.0
2025-06-04;12000.0
2025-06-05;10000.0
2025-06-12;4583.04
2025-06-16;4500.0
2025-06-17;10000.0
2025-06-18;18900.0
2025-07-03;166583.04
