date;montant
2024-05-27;512895.0
2024-05-28;100000.0
2024-06-06;28000.0
2024-06-10;500000.0
2024-06-11;300000.0
2024-06-19;200000.0
2024-06-20;346.0
2024-07-03;10699.2
2024-07-08;29008.34
2024-07-23;4910.4
2024-07-24;500000.0
2024-07-25;103129.35
2024-07-29;25000.0
2024-07-31;125000.0
2024-08-01;29200.0
2024-08-06;14976.0
2024-08-07;300000.0
2024-08-28;100000.0
2024-09-02;29200.0
2024-09-06;1000000.0
2024-09-12;205000.0
2024-09-23;200000.0
2024-10-09;2528679.0
2024-10-15;521.0
2024-10-23;766800.0
2024-11-04;2496.0
2024-11-05;12480.0
2024-11-08;250000.0
2024-11-11;400608.03
2024-11-20;2364.0
2024-11-22;840.0
2024-11-28;678.6
2024-11-29;4750.2
2024-12-02;449.6
2024-12-09;39064.0
2024-12-12;1200.0
2024-12-17;2960416.67
2024-12-18;39583.33
2024-12-19;628.2
2024-12-20;204397.4
2024-12-26;6000.0
2024-12-27;217271.27
2024-12-31;2496.0
2025-01-02;58698.0
2025-01-03;29200.0
2025-01-09;4726.66
2025-01-10;15833.34
2025-01-13;10416.66
2025-01-16;39583.34
2025-02-13;12740416.46
2025-02-14;229200.0
2025-02-26;148968.0
2025-03-04;23468.37
2025-03-06;29200.0
2025-03-07;820000.0
2025-03-14;146400.0
2025-03-19;2000000.0
2025-03-21;155768.08
2025-03-27;348462.04
2025-04-02;650000.0
2025-04-04;18.75
2025-04-07;29200.0
2025-04-09;6605.83
2025-04-10;3221394.17
2025-04-14;800000.0
2025-04-18;129322.8
2025-04-30;769587.69
2025-05-05;29200.0
2025-05-07;150000.0
2025-05-08;1240000.0
2025-05-14;1999583.0
2025-05-16;1701872.0
2025-05-19;69360.0
2025-05-26;150000.0
2025-06-03;1.75
2025-06-04;29200.0
2025-06-12;150000.0
2025-06-23;400000.0
2025-06-26;2000000.0
2025-07-07;221940.0
