date;montant
2022-09-30;3065458.63
2022-10-04;381536.52
2022-10-18;31296.42
2022-10-31;2882379.85
2022-11-01;2000.0
2022-11-02;37008.14
2022-11-04;30240.0
2022-11-08;1293737.61
2022-11-16;180428.35
2022-11-17;116698.76
2022-11-21;288231.68
2022-11-22;2000.0
2022-11-24;10.59
2022-11-30;2984878.07
2022-12-07;89024.4
2022-12-08;741280.0
2022-12-09;304270.0
2022-12-12;134304.48
2022-12-13;230012.0
2022-12-15;501793.17
2022-12-20;11040.0
2022-12-22;19800.0
2022-12-23;288740.0
2022-12-26;256031.98
2022-12-27;16000.0
2022-12-28;99903.6
2022-12-30;244551.0
2022-12-31;3106377.89
2023-01-04;276199.2
2023-01-05;72686.0
2023-01-06;1251459.0
2023-01-12;560758.61
2023-01-13;1264488.0
2023-01-16;326460.0
2023-01-31;2897987.92
2023-02-03;742150.0
2023-02-24;2270.62
2023-02-28;2993845.04
2023-03-06;5220.0
2023-03-07;8040.0
2023-03-08;14998.4
2023-03-16;1139510.0
2023-03-17;10000.0
2023-03-20;35460.0
2023-03-23;19800.0
2023-03-28;228668.0
2023-03-31;2918537.3
2023-04-03;37840.0
2023-04-11;21510.0
2023-04-13;129065.75
2023-04-30;2865830.14
2023-05-16;172050.0
2023-05-18;121623.0
2023-05-19;1200000.0
2023-05-22;107198.0
2023-05-23;198000.0
2023-05-24;28175.0
2023-05-25;211345.0
2023-05-29;1198.5
2023-05-30;827565.5
2023-05-31;3307639.72
2023-06-01;4400.0
2023-06-02;181452.0
2023-06-05;762956.0
2023-06-07;545500.0
2023-06-09;82800.0
2023-06-13;10260.0
2023-06-14;299540.0
2023-06-26;217134.0
2023-06-27;1560.0
2023-06-28;1640340.0
2023-06-30;3212826.06
2023-07-03;3482.0
2023-07-04;3263572.0
2023-07-10;2000.0
2023-07-13;14850.0
2023-07-17;7175.0
2023-07-18;179625.0
2023-07-28;588225.08
2023-07-31;3430644.34
2023-08-01;238874.8
2023-08-04;184900.0
2023-08-07;346320.0
2023-08-31;3008321.46
2023-09-06;249500.0
2023-09-12;2000.0
2023-09-19;60420.0
2023-09-22;1198.5
2023-09-25;225683.64
2023-09-26;340602.0
2023-09-30;3035076.7
2023-10-02;821920.0
2023-10-03;566800.0
2023-10-09;141057.61
2023-10-11;270000.0
2023-10-12;81200.0
2023-10-17;225746.0
2023-10-18;235816.35
2023-10-20;37008.14
2023-10-24;119000.0
2023-10-31;3037940.82
2023-11-01;98500.0
2023-11-02;109817.61
2023-11-07;49300.0
2023-11-08;1471730.0
2023-11-10;2000.0
2023-11-14;161137.13
2023-11-22;97250.0
2023-11-27;471271.2
2023-11-29;52139.2
2023-11-30;3395403.55
2023-12-04;3503.33
2023-12-05;955775.17
2023-12-06;77165.5
2023-12-07;1620.0
2023-12-08;215020.0
2023-12-11;112.5
2023-12-13;58060.0
2023-12-15;95587.5
2023-12-18;2376.0
2023-12-19;7800.0
2023-12-20;60554.4
2023-12-22;2000225.0
2023-12-25;4146453.0
2023-12-26;120576.0
2023-12-27;253287.2
2023-12-29;3648.0
2023-12-31;3249201.62
2024-01-03;200150.0
2024-01-04;114315.2
2024-01-05;773384.88
2024-01-08;1305900.0
2024-01-09;27771.76
2024-01-10;2436300.33
2024-01-12;767797.99
2024-01-15;207972.01
2024-01-23;20850.0
2024-01-24;308000.0
2024-01-25;266.52
2024-01-30;485500.0
2024-01-31;2815813.7
2024-02-05;110000.0
2024-02-09;20.0
2024-02-12;129395.26
2024-02-21;120413.0
2024-02-22;2071584.0
2024-02-23;570177.0
2024-02-26;80000.0
2024-02-29;3017736.92
2024-03-08;30000.0
2024-03-18;1110930.0
2024-03-19;401180.0
2024-03-22;28.63
2024-03-25;51160.97
2024-03-31;2813253.94
2024-04-01;80000.0
2024-04-02;169150.0
2024-04-03;100000.0
2024-04-09;274162.0
2024-04-18;75200.0
2024-04-19;285510.0
2024-04-30;2778688.79
2024-05-09;110160.0
2024-05-15;94057.61
2024-05-16;8373.5
2024-05-17;192590.5
2024-05-28;101098.8
2024-05-31;3195944.14
2024-06-03;3000.0
2024-06-04;93480.0
2024-06-10;2600.0
2024-06-11;59800.0
2024-06-13;21296.0
2024-06-14;2000.0
2024-06-20;150476.41
2024-06-21;2227198.59
2024-06-27;2000000.0
2024-06-30;2973302.93
2024-07-01;65442.0
2024-07-09;1502451.0
2024-07-10;457820.0
2024-07-17;49000.0
2024-07-18;2000.0
2024-07-24;244000.0
2024-07-29;11507.19
2024-07-31;3684536.97
2024-08-01;2660.0
2024-08-06;115340.8
2024-08-08;2000.0
2024-08-28;1334.46
2024-08-31;3583575.01
2024-09-12;2000.0
2024-09-18;49000.0
2024-09-20;30600.0
2024-09-30;4945480.57
2024-10-02;248500.0
2024-10-03;88020.0
2024-10-04;8000.0
2024-10-07;195928.57
2024-10-08;219743.99
2024-10-09;266211.04
2024-10-10;169321.05
2024-10-11;461876.41
2024-10-14;393499.99
2024-10-15;49524.99
2024-10-16;17999.99
2024-10-17;81328.08
2024-10-18;637421.55
2024-10-21;59757.14
2024-10-22;129641.1
2024-10-23;383441.12
2024-10-28;11507.19
2024-10-31;3692324.53
2024-11-01;74240.0
2024-11-04;10200.0
2024-11-05;553800.0
2024-11-07;404420.0
2024-11-11;9840.0
2024-11-13;406210.0
2024-11-14;62540.0
2024-11-15;25200.0
2024-11-20;573834.1
2024-11-22;239490.0
2024-11-25;138180.0
2024-11-26;37880.0
2024-11-30;4086123.87
2024-12-02;10640.0
2024-12-03;169000.0
2024-12-05;118629.9
2024-12-06;1205870.0
2024-12-09;43000.0
2024-12-10;350560.0
2024-12-11;3600.0
2024-12-12;85200.0
2024-12-16;1524.99
2024-12-17;220200.0
2024-12-18;58220.0
2024-12-23;37402.5
2024-12-24;629751.2
2024-12-25;133000.0
2024-12-26;17142.85
2024-12-27;231503.2
2024-12-30;927998.57
2024-12-31;4370433.03
2025-01-03;1178360.0
2025-01-06;292370.1
2025-01-07;919346.56
2025-01-08;41473.88
2025-01-09;89100.19
2025-01-10;750793.44
2025-01-13;3855307.0
2025-01-23;35000.0
2025-01-24;20750.0
2025-01-31;3669894.84
2025-02-06;811800.0
2025-02-18;48750.0
2025-02-21;532.0
2025-02-24;2549962.0
2025-02-28;3499941.61
2025-03-05;146000.0
2025-03-06;46900.0
2025-03-07;1388300.0
2025-03-25;100000.0
2025-03-31;3490393.66
2025-04-03;101798.8
2025-04-10;2000.0
2025-04-15;255257.19
2025-04-16;80550.42
2025-04-17;10965.0
2025-04-18;90488.8
2025-04-21;55595.0
2025-04-22;534515.0
2025-04-23;11564.1
2025-04-24;139163.5
2025-04-25;14240.8
2025-04-28;836760.88
2025-04-30;3531347.53
2025-05-02;80600.0
2025-05-05;34200.11
2025-05-06;1732898.16
2025-05-16;537350.0
2025-05-20;187400.0
2025-05-21;14850.0
2025-05-22;20500.0
2025-05-27;165780.0
2025-05-30;107800.0
2025-05-31;3893937.29
2025-06-02;9800.0
2025-06-03;33600.0
2025-06-04;49000.0
2025-06-06;219882.5
2025-06-19;2277350.0
2025-06-20;43440.0
2025-06-24;80000.0
2025-06-26;601900.0
2025-06-30;3648170.01
2025-07-03;1086985.0
2025-07-07;552200.0
