date;montant
2022-09-30;13200.0
2022-10-17;9888.0
2022-10-28;13200.0
2022-11-24;82568.0
2022-11-28;15456.93
2022-11-29;704998.72
2022-12-01;13200.0
2022-12-08;159731.0
2022-12-15;899375.0
2022-12-16;3625.0
2022-12-28;5172.0
2022-12-29;117800.0
2022-12-30;13200.0
2023-01-02;274240.0
2023-01-16;23516.64
2023-01-24;90320.0
2023-02-06;13200.0
2023-02-08;720610.35
2023-03-03;13200.0
2023-03-17;90000.0
2023-04-04;13200.0
2023-05-02;13200.0
2023-05-19;404793.07
2023-05-29;267455.14
2023-06-01;206296.6
2023-06-05;158000.0
2023-06-15;53772.0
2023-06-26;13200.0
2023-07-24;66000.0
2023-07-31;13200.0
2023-08-11;29635.2
2023-08-17;3000.0
2023-08-28;2916.66
2023-08-29;67083.34
2023-09-04;11800.0
2023-09-19;146916.0
2023-10-03;400.0
2023-10-04;11400.0
2023-10-09;46775.0
2023-10-10;225.0
2023-10-18;1015868.72
2023-10-24;350843.0
2023-10-27;17553.0
2023-10-31;11800.0
2023-11-01;343584.0
2023-11-03;162674.0
2023-11-08;205000.0
2023-11-10;4125.0
2023-11-13;277162.0
2023-11-24;70000.0
2023-12-04;11800.0
2023-12-06;104496.0
2023-12-07;702190.0
2023-12-22;187200.0
2023-12-27;98671.0
2023-12-28;129.0
2024-01-03;18960.0
2024-01-15;65280.0
2024-02-15;642.0
2024-02-16;11158.0
2024-02-22;906167.94
2024-03-04;11800.0
2024-04-02;11800.0
2024-05-06;155303.32
2024-05-07;11800.0
2024-05-08;96000.0
2024-05-20;136775.0
2024-05-21;225.0
2024-05-23;189090.0
2024-05-24;910.0
2024-06-04;11800.0
2024-07-03;11800.0
2024-08-12;11800.0
2024-08-22;333000.0
2024-08-29;27960.0
2024-09-13;10400.0
2024-10-07;110400.0
2024-10-31;400000.0
2024-11-01;10400.0
2024-12-09;39857.0
2024-12-10;143.0
2024-12-16;515884.0
2024-12-17;66916.0
2024-12-27;50000.0
2024-12-30;196247.88
2024-12-31;30000.0
2025-01-02;5740.0
2025-02-11;11400.0
2025-03-05;12135.0
2025-03-19;272921.31
2025-03-28;12800.0
2025-04-21;103502.0
2025-04-22;498.0
2025-04-30;12800.0
2025-05-16;60000.0
2025-05-19;35000.0
2025-05-28;100000.0
2025-05-29;12800.0
2025-06-23;29220.0
2025-07-07;12800.0
