date;montant
2024-04-08;243272.23
2024-05-10;60000.0
2024-05-13;53628.66
2024-05-21;264529.0
2024-05-22;32118.67
2024-06-07;42339.56
2024-06-10;83306.46
2024-06-13;27999.56
2024-07-05;27000.0
2024-07-10;3105.6
2024-07-16;22515.23
2024-07-18;590000.0
2024-07-19;70000.0
2024-08-07;45073.15
2024-08-12;1665.3
2024-08-16;5968.5
2024-08-19;41779.5
2024-08-27;14136.0
2024-09-06;47200.84
2024-10-08;60190.24
2024-10-10;150000.0
2024-10-14;182.0
2024-10-15;4186.0
2024-10-24;64280.0
2024-10-25;27394.0
2024-10-29;11990.0
2024-11-11;47200.84
2024-11-21;113973.0
2024-11-22;307.0
2024-11-26;11160.0
2024-11-27;135429.84
2024-12-09;47200.84
2024-12-11;1095.0
2024-12-12;7665.0
2024-12-23;18640.0
2024-12-30;196000.0
2024-12-31;603151.16
2025-01-02;73208.6
2025-02-10;22200.0
2025-02-11;29330.64
2025-02-17;1651000.64
2025-03-07;46903.18
2025-03-27;400000.0
2025-04-04;225000.0
2025-04-07;47200.84
2025-04-17;100.0
2025-04-21;462675.0
2025-04-22;15818.6
2025-05-09;47831.16
2025-05-13;50000.0
2025-05-19;12047.61
2025-05-29;35800.0
2025-06-05;47809.84
2025-06-20;4218.48
2025-06-26;495000.0
2025-06-30;60000.0
2025-07-01;82745.91
