date;montant
2022-08-26;102060.0
2022-09-19;2430270.0
2022-09-21;552200.0
2022-09-22;191240.0
2022-09-23;1185600.0
2022-09-29;198528.12
2022-10-04;56628.0
2022-10-27;51360.0
2022-10-28;2358000.0
2022-10-31;5047947.0
2022-11-10;19482.7
2022-11-11;2340889.33
2022-11-14;22640.0
2022-11-15;2852.4
2022-11-16;17670.0
2022-11-22;30924.0
2022-12-05;38983234.43
2022-12-09;125805.6
2022-12-19;567180.0
2022-12-20;98976.0
2022-12-23;11897601.28
2022-12-26;6515980.0
2022-12-27;109.65
2022-12-28;6300.0
2022-12-30;7867449.05
2023-01-03;111096.0
2023-01-04;16586840.0
2023-01-05;15067920.0
2023-01-06;804636.0
2023-01-10;26582256.24
2023-01-12;4206478.8
2023-01-13;17555699.4
2023-01-17;157779.97
2023-03-06;39980.0
2023-03-21;6244028.94
2023-04-03;592580.0
2023-04-06;657096.0
2023-04-14;257676.0
2023-04-17;20850.0
2023-04-18;5042000.25
2023-04-20;1597140.62
2023-04-27;200473.76
2023-05-08;2239185.6
2023-05-09;160500.0
2023-05-10;82154.52
2023-05-22;145908.0
2023-05-24;3758432.64
2023-06-02;160560.0
2023-06-07;4855251.64
2023-06-08;1682400.0
2023-06-19;1474240.0
2023-06-20;412420.0
2023-06-26;154180.0
2023-07-04;1059960.0
2023-07-10;953280.0
2023-07-11;5383571.08
2023-07-14;720000.0
2023-08-23;50220.0
2023-08-29;2284920.0
2023-09-08;420336.0
2023-09-11;195316.08
2023-09-12;1258801.2
2023-09-13;10089255.2
2023-09-21;2584800.0
2023-09-22;17511436.18
2023-09-26;826500.0
2023-10-02;19440.0
2023-10-11;586774.4
2023-10-13;13123.95
2023-10-16;530394.0
2023-10-19;23640.0
2023-10-20;148320.0
2023-10-23;4416736.81
2023-10-24;333194.5
2023-10-27;684000.0
2023-10-31;7642320.0
2023-11-08;2160.0
2023-11-14;40406.4
2023-11-16;21029.8
2023-11-22;11505.6
2023-11-27;121.43
2023-11-28;24840.0
2023-11-29;460406.8
2023-11-30;635400.0
2023-12-05;129360.0
2023-12-07;2786849.84
2023-12-08;118224.61
2023-12-12;6043600.0
2023-12-13;579204.0
2023-12-14;5105854.06
2023-12-15;579427.0
2023-12-21;397200.0
2023-12-22;1165183.2
2023-12-25;5357587.63
2023-12-26;10149.61
2023-12-27;76790.0
2023-12-28;5204221.7
2023-12-29;35281.4
2024-01-03;284844.0
2024-01-04;13648795.8
2024-01-05;3719751.6
2024-01-08;779280.0
2024-01-09;3965961.0
2024-01-10;11460.0
2024-01-12;535523416.89
2024-01-15;65645716.7
2024-04-08;346040.0
2024-04-09;329240.0
2024-05-27;25400.0
2024-05-30;2103156.0
2024-06-03;13176619.8
2024-06-10;705628.0
2024-06-11;5947575.6
2024-06-12;25583718.0
2024-06-19;8809597.2
2024-06-20;2599992.0
2024-07-01;33029157.12
2024-07-03;58318927.64
2024-07-09;713139.0
2024-07-10;30435922.17
2024-07-11;1103220.0
2024-07-15;4187904.0
2024-07-17;6524532.0
2024-07-18;9082813.2
2024-07-19;611258.4
2024-07-23;9341820.0
2024-07-26;644400.0
2024-07-29;5923800.0
2024-08-02;15704138.4
2024-08-15;3979780.2
2024-08-22;4127796.0
2024-08-23;26917813.64
2024-08-26;13608364.5
2024-08-27;605108.56
2024-08-29;11097756.6
2024-09-20;3931920.0
2024-09-23;14280562.8
2024-09-24;7983019.2
2024-09-25;8611.38
2024-09-26;572309.82
2024-10-01;225560.0
2024-10-07;5005020.0
2024-10-15;2159674.8
2024-10-18;861840.0
2024-10-21;18397516.2
2024-10-22;4346733.84
2024-10-28;14458888.8
2024-10-29;5808170.4
2024-11-01;1759927.8
2024-11-05;827760.0
2024-11-07;6114744.0
2024-11-08;5670960.0
2024-11-11;41823795.6
2024-11-15;12866040.0
2024-11-22;87400.0
2024-11-25;1152424.8
2024-12-03;20330723.8
2024-12-06;1709154.0
2024-12-10;77700.0
2024-12-12;4440.0
2024-12-13;1934094.6
2024-12-17;634320.0
2024-12-20;6063612.7
2024-12-23;59851565.33
2024-12-24;68042257.44
2024-12-25;20501632.8
2024-12-26;258979.6
2024-12-27;276690.5
2024-12-30;4438150.32
2024-12-31;23474755.2
2025-01-02;621223.37
2025-01-03;19169883.66
2025-01-06;11409033.3
2025-01-07;13266738.0
2025-01-08;24326341.08
2025-01-09;32322710.36
2025-01-10;54552708.62
2025-01-12;364494.24
2025-01-13;79472949.93
2025-01-15;9548.21
2025-01-16;112002259.08
2025-01-17;196486958.53
2025-01-20;87166010.0
2025-03-24;737420.0
2025-04-07;26093.95
2025-04-18;296280.0
2025-04-22;152740.0
2025-04-24;32200.0
2025-04-30;19656.0
2025-05-06;22653.7
2025-05-21;14188.64
2025-05-22;6863400.0
2025-05-28;12362760.0
2025-05-30;6639000.0
2025-06-02;1757376.0
2025-06-03;1450350.0
2025-06-04;2689200.0
2025-06-13;11030160.0
2025-06-16;9963253.39
2025-06-17;4467107.88
2025-06-19;12846810.0
2025-06-20;6586080.0
2025-06-23;5727145.23
2025-06-25;9867252.0
2025-06-30;3646084.8
2025-07-01;176862.0
2025-07-02;1136903.34
2025-07-03;3685136.02
