date;montant
2023-06-12;100369.5
2023-06-27;24800.0
2023-07-03;39488.0
2023-07-11;42929.24
2023-07-12;23078.53
2023-07-17;12000.0
2023-08-02;297017.01
2023-08-03;1341.0
2023-08-04;108510.0
2023-08-07;2500.0
2023-08-08;35078.67
2023-08-22;66730.72
2023-09-14;8838.0
2023-09-15;82061.67
2023-09-19;136005.1
2023-09-21;64317.66
2023-10-02;54402.0
2023-10-09;4419.0
2023-10-10;35078.67
2023-10-25;9883.2
2023-11-08;83310.7
2023-11-09;140019.49
2023-11-16;12000.0
2023-11-30;1473.0
2023-12-01;28970.67
2023-12-06;1473.0
2023-12-07;23078.67
2023-12-11;12000.0
2024-01-02;4419.0
2024-01-03;23078.67
2024-01-08;12000.0
2024-03-05;9215.34
2024-03-06;44463.78
2024-03-08;204000.0
2024-03-20;3663.68
2024-03-25;605.86
2024-03-26;3164.08
2024-04-08;8713.53
2024-04-09;39227.81
2024-05-02;99857.0
2024-05-03;143.0
2024-05-14;644065.56
2024-05-16;231060.0
2024-05-20;43723.52
2024-05-21;39227.82
2024-06-03;99521.0
2024-06-04;479.0
2024-06-07;5213.52
2024-06-10;39227.82
2024-06-11;1500.0
2024-06-13;12060.0
2024-06-19;32800.32
2024-07-04;6520.0
2024-07-05;13560.0
2024-07-16;5213.52
2024-07-17;27227.82
2024-07-18;12000.0
2024-07-24;66204.98
2024-08-15;16700.0
2024-08-16;27727.41
2024-09-11;5309.19
2024-09-20;5564.28
2024-09-23;29059.66
2024-09-26;12000.0
2024-10-04;2100.0
2024-10-09;130000.0
2024-10-16;255.09
2024-10-17;13332.25
2024-10-22;5054.1
2024-10-23;146395.16
2024-10-24;36393.6
2024-11-14;5309.19
2024-11-15;39727.41
2024-12-02;98949.4
2024-12-04;5309.19
2024-12-05;27727.41
2024-12-09;12000.0
2024-12-15;2000.0
2024-12-17;27072.0
2024-12-19;2563.2
2024-12-20;15600.0
2025-01-02;79800.0
2025-01-06;93976.6
2025-01-13;29986.44
2025-01-16;87020.0
2025-01-17;18852.0
2025-02-26;4958.43
2025-02-27;37895.57
2025-02-28;140000.0
2025-03-07;4958.43
2025-03-10;25895.57
2025-03-21;12000.0
2025-03-25;240302.94
2025-03-26;220528.04
2025-03-27;1612.03
2025-03-28;2914.29
2025-04-03;31350.0
2025-04-04;150.0
2025-04-12;860.97
2025-04-14;16496.33
2025-04-15;4958.43
2025-04-16;25895.57
2025-04-21;4665.6
2025-05-12;824879.46
2025-05-13;42641.7
2025-05-16;192550.0
2025-05-20;62799.77
2025-06-02;6160.32
2025-06-03;69850.56
2025-06-10;12000.0
2025-06-23;120000.0
2025-06-25;116210.0
2025-07-02;46210.0
2025-07-04;267.84
2025-07-07;72873.72
