date;montant
2021-08-23;127.29
2021-08-24;20713.2
2021-08-30;360985.07
2021-09-07;38100.0
2021-09-08;626437.2
2021-09-09;2670071.11
2021-09-15;306225.77
2021-09-22;890854.32
2021-09-27;143293.53
2021-10-01;8156.54
2021-10-04;279823.66
2021-10-05;151396.8
2021-10-08;165541.6
2021-10-12;17701.2
2021-10-13;372636.46
2021-10-14;176549.04
2021-10-15;200241.0
2021-10-18;1459693.34
2021-10-22;3940.0
2021-10-28;19468.56
2021-11-01;167721.6
2021-11-02;115056.0
2021-11-04;167822.04
2021-11-05;55584.0
2021-11-09;2530237.2
2021-11-11;149442.55
2021-11-16;279060.8
2021-11-19;489210.8
2021-11-25;1878859.88
2021-12-01;1696026.15
2021-12-06;443937.6
2021-12-07;163572.79
2021-12-09;3500.0
2021-12-10;2648459.61
2021-12-13;453589.77
2021-12-14;103782.03
2021-12-15;109658.0
2021-12-16;386470.0
2021-12-20;106920.0
2021-12-21;11751.5
2021-12-22;748289.94
2021-12-23;22520.0
2021-12-27;50323.98
2021-12-28;251659.04
2021-12-29;170149.1
2021-12-30;410651.03
2021-12-31;565182.09
2022-01-03;689645.23
2022-01-04;1958012.86
2022-01-05;2178773.74
2022-01-06;247846.97
2022-01-07;1923261.29
2022-01-10;120092.24
2022-01-12;764788.92
2022-03-23;47968.8
2022-03-28;2976.0
2022-03-29;2009323.08
2022-04-05;247313.19
2022-04-12;3030427.03
2022-04-14;19356.12
2022-04-15;2264597.57
2022-04-18;177309.0
2022-04-19;347391.0
2022-04-26;2960.0
2022-04-28;136953.6
2022-05-05;1410462.25
2022-05-18;47444.96
2022-05-19;1126666.21
2022-05-23;170168.52
2022-05-26;57397.73
2022-06-15;49980.0
2022-06-17;1509498.94
2022-06-20;44580.0
2022-06-23;18561.6
2022-06-24;268520.0
2022-06-28;320101.6
2022-07-06;6350.4
2022-07-07;19228.8
2022-07-08;557470.47
2022-07-14;1828420.01
2022-07-21;43632.0
2022-07-22;30969.19
2022-07-25;454704.61
2022-07-28;109232.57
2022-08-04;132584.0
2022-08-10;76652.61
2022-08-11;95709.04
2022-08-16;2304.0
2022-09-14;1642822.2
2022-09-16;2399990.1
2022-09-20;288514.15
2022-09-21;1007662.97
2022-09-23;7640.0
2022-09-26;1395236.58
2022-10-05;692958.0
2022-10-06;4004885.33
2022-10-12;202098.18
2022-10-14;36054.0
2022-10-18;158540.26
2022-10-24;697921.17
2022-10-26;22617.25
2022-10-27;99256.8
2022-10-28;7149.12
2022-11-02;2856204.39
2022-11-08;79774.27
2022-11-14;1863735.9
2022-11-16;217060.27
2022-11-23;492522.0
2022-11-29;111072.0
2022-11-30;1922970.57
2022-12-05;165294.57
2022-12-07;428150.32
2022-12-09;16243.68
2022-12-14;2919350.33
2022-12-16;679415.73
2022-12-19;237194.73
2022-12-20;136395.22
2022-12-21;242690.74
2022-12-22;29687.46
2022-12-23;702050.7
2022-12-26;5776125.01
2022-12-27;600438.74
2022-12-28;14550.6
2022-12-30;1238492.54
2023-01-02;27822.0
2023-01-03;404373.8
2023-01-04;3543590.06
2023-01-05;1397462.66
2023-01-06;2266236.93
2023-01-09;524778.27
2023-01-10;1006779.64
2023-01-19;62760.0
2023-03-13;1045073.53
2023-03-15;8940751.66
2023-03-20;43800.0
2023-03-23;11322959.57
2023-03-28;4818.0
2023-03-29;25000.0
2023-04-04;52407.6
2023-04-06;18763.2
2023-04-10;502200.0
2023-04-14;261137.28
2023-04-17;42777.24
2023-04-18;229600.0
2023-04-19;179786.6
2023-04-20;2433112.13
2023-04-21;379670.0
2023-04-25;2220459.43
2023-04-26;54.0
2023-05-02;2669837.18
2023-05-05;1440.0
2023-05-12;69145.21
2023-05-15;45.6
2023-05-16;86547.56
2023-05-17;180076.68
2023-05-18;960.96
2023-05-19;1990982.05
2023-05-24;81256.69
2023-05-25;4861208.82
2023-05-26;969360.86
2023-05-30;284275.9
2023-05-31;197880.0
2023-06-09;87317.03
2023-06-12;4704232.43
2023-06-19;243086.4
2023-06-20;299962.0
2023-06-22;572019.95
2023-06-26;11554600.87
2023-06-28;295478.58
2023-07-03;4334827.03
2023-07-05;3167.35
2023-07-11;742471.0
2023-07-12;184022.53
2023-07-14;6875.0
2023-07-17;158125.0
2023-07-24;314074.5
2023-07-27;105630.24
2023-08-01;35202.96
2023-08-04;413012.41
2023-08-07;6193.2
2023-08-15;4970515.07
2023-08-18;82012.79
2023-08-23;84719.53
2023-08-24;1304940.0
2023-08-29;1185963.35
2023-08-30;13210.0
2023-08-31;334909.01
2023-09-05;15767.9
2023-09-06;2881498.98
2023-09-12;15960.0
2023-09-13;409925.54
2023-09-20;1313981.27
2023-09-21;2072833.92
2023-09-25;44112.13
2023-09-26;213227.39
2023-10-02;16280.0
2023-10-05;30178.35
2023-10-06;590757.18
2023-10-09;666.45
2023-10-10;315808.09
2023-10-11;30540.0
2023-10-12;82768.88
2023-10-16;3508.6
2023-10-17;2036723.6
2023-10-18;355110.72
2023-10-20;95764.36
2023-10-24;3439499.25
2023-10-27;227063.58
2023-10-30;4584.8
2023-10-31;684609.91
2023-11-01;307946.29
2023-11-02;5648782.96
2023-11-03;14815.54
2023-11-07;12428130.57
2023-11-10;5352970.16
2023-11-14;2270353.83
2023-11-15;477752.88
2023-11-16;312867.06
2023-11-17;89965.28
2023-11-21;244480.99
2023-11-22;197256.0
2023-11-23;76517.95
2023-11-24;89209.0
2023-11-27;116415.85
2023-11-30;123660.0
2023-12-04;24712.0
2023-12-08;2106631.67
2023-12-11;82275.9
2023-12-13;994422.46
2023-12-14;3080741.72
2023-12-19;112707.22
2023-12-21;64780.0
2023-12-25;77028.0
2024-01-02;34205.55
2024-01-03;2815852.69
2024-01-04;206680.5
2024-01-05;128640.0
2024-01-09;4757461.95
2024-01-10;213970.88
2024-01-12;173345.22
2024-02-27;452.13
2024-02-28;10398.99
2024-03-12;6960.0
2024-03-19;72743.11
2024-03-21;290.57
2024-03-25;480162.73
2024-03-26;136520.0
2024-04-02;3074095.61
2024-04-08;7758653.31
2024-04-09;76509.0
2024-04-15;20112.0
2024-04-17;1602944.96
2024-04-22;78462.5
2024-04-23;3317.5
2024-04-24;4710.0
2024-04-25;4034481.41
2024-04-26;184538.76
2024-04-29;238203.94
2024-04-30;3528496.63
2024-05-02;4190.9
2024-05-03;375115.0
2024-05-06;10242.82
2024-05-07;17638.5
2024-05-09;4819883.96
2024-05-15;91615.5
2024-05-16;1735.48
2024-05-17;39916.16
2024-05-22;2627526.35
2024-05-27;246888.0
2024-05-30;12434564.76
2024-05-31;47462.5
2024-06-04;10500.0
2024-06-05;259467.19
2024-06-06;396901.36
2024-06-11;160852.0
2024-06-12;1669698.32
2024-06-13;1891945.06
2024-06-19;897083.04
2024-06-24;1958206.71
2024-06-27;1886846.4
2024-07-01;126655.76
2024-07-02;6788.4
2024-07-04;61269.0
2024-07-05;2491934.66
2024-07-11;71761.19
2024-07-16;894218.4
2024-07-17;10251.59
2024-07-22;2621196.59
2024-07-23;1524168.04
2024-07-24;761990.6
2024-07-25;494208.0
2024-08-01;2554210.39
2024-08-02;4263.6
2024-08-06;108139.6
2024-08-23;22117.72
2024-08-26;8009534.38
2024-08-28;80000.0
2024-08-29;16000.0
2024-09-04;1927487.19
2024-09-06;60889.82
2024-09-09;86388.0
2024-09-18;255365.57
2024-09-23;419344.8
2024-09-24;246240.0
2024-09-25;43036.0
2024-09-27;8955.76
2024-09-30;1330921.77
2024-10-01;20220.0
2024-10-10;3540.0
2024-10-11;14925.0
2024-10-14;29582.0
2024-10-17;7380.37
2024-10-18;491496.23
2024-10-22;322009.2
2024-10-28;152280.0
2024-10-30;98988.0
2024-11-01;620428.74
2024-11-04;155030.4
2024-11-05;34641.6
2024-11-07;15292.8
2024-11-11;7459528.11
2024-11-12;697740.0
2024-11-14;36321.3
2024-11-15;397606.38
2024-11-20;6333407.22
2024-11-21;1164018.48
2024-11-22;31055.0
2024-11-25;155275.0
2024-11-26;64740.0
2024-11-28;114320.0
2024-12-02;245071.38
2024-12-05;196468.45
2024-12-06;119126.81
2024-12-09;17360.0
2024-12-10;60000.0
2024-12-11;31370.4
2024-12-12;316303.75
2024-12-13;44300.0
2024-12-16;86991.48
2024-12-17;1030419.4
2024-12-18;583603.84
2024-12-20;78534.0
2024-12-23;4265.62
2024-12-24;53564.88
2024-12-25;17433.6
2024-12-30;28809.57
2024-12-31;1587686.63
2025-01-02;577939.46
2025-01-03;3105201.43
2025-01-06;217137.21
2025-01-07;267616.35
2025-01-08;1455788.24
2025-01-09;2352123.37
2025-01-10;388181.96
2025-03-10;1221295.74
2025-03-12;21320.0
2025-03-21;144680.0
2025-03-24;180795.17
2025-03-25;43657.62
2025-03-28;6600.0
2025-04-02;74262.46
2025-04-08;1062905.92
2025-04-11;132334.0
2025-04-15;23200.0
2025-04-16;1948768.37
2025-04-18;2053034.48
2025-04-21;307348.0
2025-04-23;163838.26
2025-04-29;7875.0
2025-04-30;8650.24
2025-05-05;8000.0
2025-05-06;78262.46
2025-05-13;924739.39
2025-05-15;14925.0
2025-05-16;2004801.75
2025-05-19;39062.61
2025-05-26;23485.0
2025-05-27;9555.0
2025-05-28;137676.33
2025-05-29;10112.78
2025-06-02;1361824.32
2025-06-03;154615.9
2025-06-05;19003978.41
2025-06-11;1080.0
2025-06-13;175817.6
2025-06-18;74732.8
2025-06-24;1624302.49
2025-06-25;4596009.95
2025-06-26;78946.68
2025-06-30;13969.2
2025-07-01;30317.4
2025-07-02;3006868.44
2025-07-07;10023.48
