date;montant
2021-12-30;18960.0
2022-01-03;9900.0
2022-01-05;34.12
2022-01-07;55705.59
2022-01-10;6061.86
2022-01-12;614.4
2022-01-20;8358.4
2022-02-17;1674.44
2022-02-23;13200.0
2022-03-01;433867.05
2022-03-04;13200.0
2022-03-10;259700.0
2022-03-11;300.0
2022-03-25;29850.0
2022-03-28;4569.0
2022-04-07;13200.0
2022-04-22;199000.0
2022-04-25;1000.0
2022-04-28;68330.0
2022-05-10;13200.0
2022-05-20;80550.91
2022-06-15;22583.0
2022-06-16;45000.0
2022-06-22;230973.3
2022-06-28;141288.0
2022-07-06;13200.0
2022-07-28;24750.0
2022-08-09;13200.0
2022-08-10;29682.0
2022-08-18;13071.36
2022-08-24;53675.8
2022-09-09;368.64
2022-09-16;13200.0
2022-09-21;9760.0
2022-10-03;8087.6
2022-10-12;13200.0
2022-10-17;1969.68
2022-10-25;39600.0
2022-10-27;58500.0
2022-10-31;113014.5
2022-11-07;33000.0
2022-11-10;13200.0
2022-11-14;39780.0
2022-11-16;923610.0
2022-11-22;2315.4
2022-11-24;34560.0
2022-11-30;86134.48
2022-12-01;139500.0
2022-12-09;13200.0
2022-12-14;110760.0
2022-12-15;105475.86
2022-12-20;1969.68
2022-12-30;123633.2
2023-01-03;138580.0
2023-01-05;135268.02
2023-01-06;7406.2
2023-01-12;10000.0
2023-01-13;14410.52
2023-01-17;1969.68
2023-02-07;0.74
2023-02-08;200000.0
2023-02-09;13200.0
2023-02-14;366826.7
2023-03-02;800.0
2023-03-15;13200.0
2023-03-21;59971.2
2023-04-13;13200.0
2023-04-28;124318.0
2023-05-11;25080.0
2023-05-19;119400.0
2023-05-22;13800.0
2023-06-12;39300.0
2023-06-15;8666.48
2023-06-19;57039.0
2023-06-22;98666.62
2023-06-26;200495.7
2023-06-28;54444.0
2023-07-12;13200.0
2023-07-20;44550.0
2023-07-21;2166.62
2023-07-28;79600.0
2023-07-31;400.0
2023-08-09;228539.82
2023-08-10;9987.92
2023-08-11;67799.5
2023-08-24;68404.33
2023-09-11;13200.0
2023-09-20;38652.9
2023-09-25;2166.62
2023-10-02;110000.0
2023-10-06;526777.0
2023-10-09;32420.0
2023-10-18;36000.0
2023-10-19;2166.62
2023-10-25;89005.84
2023-10-26;12369.75
2023-11-07;72900.0
2023-11-08;300.0
2023-11-21;2166.62
2023-11-22;33504.0
2023-12-11;13200.0
2023-12-13;5420.0
2023-12-14;248380.0
2023-12-15;2166.62
2023-12-20;10000.0
2023-12-25;30000.0
2023-12-28;4419.0
2023-12-29;15000.0
2024-01-03;43226.62
2024-01-04;4583.0
2024-01-05;417.0
2024-01-08;207030.7
2024-01-10;11876.0
2024-01-15;2000.0
2024-02-12;13200.0
2024-02-22;1700.9
2024-02-27;745681.7
2024-03-06;200000.0
2024-03-07;29888.7
2024-03-25;1700.9
2024-03-28;27118.8
2024-04-04;71874.0
2024-04-05;0.17
2024-04-08;24720.0
2024-04-16;3898.15
2024-04-22;258755.0
2024-04-23;3674.86
2024-05-08;13200.0
2024-05-09;60000.0
2024-05-15;200000.0
2024-05-23;2551.1
2024-05-27;20280.0
2024-05-28;63638.0
2024-05-31;58439.5
2024-06-10;54420.0
2024-06-12;11840.0
2024-06-21;2551.1
2024-06-26;17256.0
2024-07-05;32280.0
2024-07-11;8070.0
2024-07-19;21180.0
2024-07-24;2551.1
2024-07-29;8040.0
2024-08-01;10353.94
2024-08-12;11800.0
2024-08-15;105972.85
2024-08-16;2551.1
2024-08-29;3375.0
2024-09-02;113531.0
2024-09-06;11800.0
2024-09-09;18336.0
2024-09-13;2551.1
2024-09-27;10356.51
2024-10-10;11800.0
2024-10-14;2900000.0
2024-10-22;3920.0
2024-10-28;67908.0
2024-10-29;200211.02
2024-11-08;2551.1
2024-11-12;28530.4
2024-11-20;10951.1
2024-11-22;90200.0
2024-11-28;1847.2
2024-11-29;12372.0
2024-12-05;30000.0
2024-12-06;8694.0
2024-12-09;115281.3
2024-12-12;46874.3
2024-12-16;1242.0
2024-12-18;28422.0
2024-12-19;30000.0
2024-12-20;43740.0
2024-12-24;11520.0
2024-12-25;30000.0
2024-12-26;75347.2
2024-12-31;87305.57
2025-01-02;25599.9
2025-01-10;480000.0
2025-01-20;5000.0
2025-02-05;13200.0
2025-02-21;2983.64
2025-03-03;498535.72
2025-03-07;213200.0
2025-03-18;115720.0
2025-03-26;1002551.1
2025-03-27;47360.8
2025-03-28;1120.0
2025-04-09;26584.0
2025-04-14;200000.0
2025-04-15;1100.0
2025-04-16;1503522.1
2025-04-22;199042.0
2025-04-23;958.0
2025-04-24;47055.6
2025-04-29;11760.0
2025-05-02;57366.84
2025-05-13;122440.0
2025-05-15;79618.0
2025-05-16;2933.1
2025-05-26;9120.0
2025-05-28;2925.0
2025-05-29;116992.2
2025-06-04;14.34
2025-06-05;13200.0
2025-06-10;91518.4
2025-06-18;139743.88
2025-06-24;18578.4
2025-07-07;13200.0
