date;montant
2022-06-09;149250.0
2022-06-10;1150.0
2022-06-14;20000.0
2022-06-29;11600.0
2022-07-19;4860.0
2022-07-29;7020.0
2022-08-01;20000.0
2022-08-26;38088.05
2022-08-29;32158.5
2022-08-30;11600.0
2022-09-01;13982.14
2022-09-09;1980.0
2022-09-16;5100.0
2022-09-22;40836.21
2022-09-26;30720.0
2022-10-06;2108.58
2022-10-07;22611.85
2022-10-17;115360.0
2022-10-28;11600.0
2022-11-10;2160.0
2022-11-30;11600.0
2022-12-15;127664.95
2022-12-16;47319.46
2022-12-19;10300.0
2022-12-26;16000.0
2022-12-27;34672.8
2022-12-28;10160.0
2022-12-30;72891.98
2023-01-02;61081.96
2023-01-17;170470.17
2023-01-18;10371.0
2023-01-20;6500.0
2023-02-09;11600.0
2023-02-24;410166.91
2023-02-27;11600.0
2023-03-28;3000.0
2023-03-29;11600.0
2023-04-03;300000.0
2023-04-21;198000.0
2023-04-27;136188.8
2023-05-02;149935.5
2023-05-11;45488.23
2023-05-12;55821.26
2023-05-15;59880.0
2023-05-30;11600.0
2023-06-01;60000.0
2023-06-07;9725.1
2023-06-08;16399.9
2023-06-14;200000.0
2023-06-23;20000.0
2023-06-26;10000.0
2023-06-27;90599.84
2023-07-28;11600.0
2023-07-31;194068.0
2023-08-01;40122.49
2023-08-08;49427.6
2023-08-09;57648.52
2023-08-28;10000.0
2023-08-30;11600.0
2023-09-22;4500.0
2023-09-25;318917.4
2023-10-02;207823.4
2023-10-23;54914.3
2023-10-25;213128.04
2023-10-26;64431.04
2023-10-30;11600.0
2023-11-01;24960.0
2023-12-29;287100.0
2024-01-02;2066.4
2024-01-03;92457.06
2024-02-02;5600.0
2024-03-04;954011.14
2024-03-28;58998.32
2024-04-01;215.0
2024-04-15;360000.0
2024-04-24;100000.0
2024-05-02;21720.0
2024-05-15;2415943.66
2024-05-21;9953.0
2024-05-22;47.0
2024-05-30;107721.0
2024-05-31;265479.0
2024-06-27;10690.9
2024-07-16;23499.28
2024-07-17;6002.54
2024-07-19;40000.0
2024-07-23;42017.78
2024-07-29;20000.0
2024-07-31;157276.0
2024-08-02;100000.0
2024-08-29;11920.0
2024-09-30;15640.0
2024-10-01;15750.0
2024-10-14;30784.49
2024-10-15;72857.36
2024-10-18;6538.48
2024-10-28;20129.0
2024-10-30;10600.0
2024-10-31;2084.0
2024-11-01;1726.6
2024-11-20;50000.0
2024-11-21;89832.59
2024-11-22;39080.0
2024-11-25;160000.0
2024-11-28;11023.0
2024-12-02;15979.6
2024-12-09;2483.58
2024-12-10;32969.77
2024-12-12;17520.0
2024-12-17;9962.03
2024-12-24;13060.0
2024-12-26;8160.0
2024-12-27;10000.0
2024-12-30;10600.0
2024-12-31;88605.09
2025-01-02;6300.0
2025-01-03;297060.0
2025-01-07;33030.0
2025-01-08;606002.54
2025-01-09;257.0
2025-01-24;334.0
2025-01-27;1266.0
2025-02-21;1654848.44
2025-03-06;21200.0
2025-03-24;49761.0
2025-03-25;239.0
2025-03-26;50000.0
2025-03-27;21168.41
2025-03-28;13168.85
2025-04-16;4800.0
2025-04-22;274953.0
2025-04-23;47.0
2025-04-29;10600.0
2025-05-08;184268.42
2025-05-09;15500481.66
2025-05-12;13068.0
2025-05-14;529143.0
2025-05-15;49761.0
2025-05-16;239.0
2025-05-19;8769.12
2025-05-20;47054.86
2025-05-29;10966.27
2025-05-30;207024.69
2025-06-02;91034.05
2025-06-20;4860.0
2025-06-26;20860.0
2025-07-07;40000.0
