date;montant
2023-01-10;0.17
2023-01-16;290237.0
2023-01-31;45000.0
2023-02-08;2797029.67
2023-02-17;28551.6
2023-02-22;13200.0
2023-03-02;22779.56
2023-03-09;10000.0
2023-03-14;11896.5
2023-03-16;9517.2
2023-03-24;9517.2
2023-03-31;15579.3
2023-04-06;21413.7
2023-04-19;7137.9
2023-05-08;15579.3
2023-05-16;19351.64
2023-05-24;2379.3
2023-05-29;16014.9
2023-05-30;13200.0
2023-06-22;20858.53
2023-06-27;15579.3
2023-06-28;2379.3
2023-07-10;555.17
2023-07-14;880000.0
2023-07-20;17765.44
2023-07-31;2379.3
2023-08-01;29319.07
2023-08-03;230000.0
2023-08-04;10000.0
2023-08-08;14107.29
2023-08-18;875776.0
2023-08-22;82044.0
2023-08-30;15068.9
2023-08-31;13200.0
2023-09-06;2083.33
2023-09-07;47916.67
2023-09-08;27398.0
2023-09-11;5000.0
2023-09-13;600.0
2023-09-14;161706.6
2023-09-21;11896.5
2023-09-22;79488.0
2023-10-03;13200.0
2023-10-12;2120.0
2023-10-18;4758.6
2023-10-20;108360.0
2023-10-25;16255.8
2023-11-01;15680.0
2023-11-10;9517.2
2023-11-22;19800.0
2023-11-27;62379.3
2023-12-04;11896.5
2023-12-05;13200.0
2023-12-07;14275.8
2023-12-14;27520.0
2023-12-22;100610.07
2023-12-25;51942.0
2023-12-26;238474.41
2023-12-27;57500.0
2023-12-28;13179.7
2023-12-29;136780.0
2023-12-30;1713.85
2024-01-03;136572.62
2024-01-04;4155.56
2024-01-05;36247.54
2024-01-08;12024.0
2024-01-09;2000.0
2024-01-12;166343.13
2024-01-13;219.79
2024-02-19;22603.35
2024-02-23;13988.31
2024-02-28;12400.0
2024-02-29;2062.06
2024-03-18;11910.3
2024-03-19;9517.2
2024-03-25;2379.3
2024-03-26;2642399.39
2024-04-08;19193.02
2024-04-29;273200.0
2024-04-30;8743.68
2024-05-10;902761.97
2024-05-30;13200.0
2024-06-12;35845.4
2024-06-28;875600.0
2024-07-01;527983.95
2024-07-02;185.0
2024-07-08;6380.0
2024-07-12;124083.35
2024-07-23;3000.0
2024-07-26;45600.0
2024-07-31;26251.36
2024-08-07;2680.0
2024-08-12;19034.4
2024-08-19;40000.0
2024-09-04;11554.74
2024-09-06;12604.6
2024-09-10;21413.7
2024-09-13;2379.3
2024-09-25;153623.34
2024-09-26;18870.06
2024-09-27;23571.24
2024-10-04;2379.3
2024-10-21;19430.95
2024-10-25;13200.0
2024-10-29;19124.49
2024-10-30;500000.0
2024-11-12;15703.38
2024-11-14;276725.2
2024-11-15;16337.86
2024-11-27;17958.6
2024-12-04;64458.6
2024-12-05;10000.0
2024-12-10;14434.42
2024-12-12;11896.5
2024-12-20;600.0
2024-12-23;4758.6
2024-12-24;848.2
2024-12-25;148580.8
2024-12-30;20466.77
2024-12-31;188414.58
2025-01-02;10845.2
2025-01-31;3181739.84
2025-02-17;400.0
2025-02-18;12800.0
2025-02-19;19827.5
2025-02-20;2062.06
2025-02-24;7137.9
2025-02-28;13200.0
2025-03-14;28155.05
2025-03-27;10400.0
2025-04-02;1400.0
2025-04-06;1200.0
2025-04-07;500400.68
2025-04-14;26886.09
2025-04-21;16500.66
2025-04-30;13200.0
2025-05-14;4441.36
2025-05-19;358789.53
2025-05-26;2379.3
2025-05-28;53200.0
2025-06-04;2379.3
2025-06-17;29028.02
2025-06-26;13200.0
2025-07-07;14275.8
