date;montant
2022-05-06;10124.4
2022-05-11;400000.0
2022-05-25;29850.0
2022-05-26;150.0
2022-05-31;13200.0
2022-06-07;398000.0
2022-06-08;11894.3
2022-06-30;13200.0
2022-07-05;8667.1
2022-07-29;400000.0
2022-08-01;13200.0
2022-08-05;6903.0
2022-08-09;11760.0
2022-08-17;19980.0
2022-08-31;13200.0
2022-09-07;7593.3
2022-09-19;83870.04
2022-09-26;53395.36
2022-09-30;411200.0
2022-10-03;2000.0
2022-10-05;7363.2
2022-10-14;29592.0
2022-10-24;87964.5
2022-10-28;186186.0
2022-10-31;13200.0
2022-11-04;2127.83
2022-11-11;15855.0
2022-11-14;7363.2
2022-11-15;1000.0
2022-11-17;115000.0
2022-11-25;4032.0
2022-11-30;13200.0
2022-12-05;12615.0
2022-12-06;10048.89
2022-12-09;1000.0
2022-12-14;171504.0
2022-12-19;8880.0
2022-12-20;19182.75
2022-12-22;4218.0
2022-12-23;14400.0
2022-12-27;13200.0
2022-12-28;32367.95
2022-12-30;9780.98
2023-02-01;13200.0
2023-02-06;9618.18
2023-02-07;60980.87
2023-02-28;13200.0
2023-03-06;9111.96
2023-03-29;19900.0
2023-03-30;189954.0
2023-03-31;13200.0
2023-04-05;411167.47
2023-04-06;714964.5
2023-04-07;1920.0
2023-05-02;63200.0
2023-05-08;29684.1
2023-05-12;58740.0
2023-06-01;14736.0
2023-06-05;13068.62
2023-06-06;13808.1
2023-06-14;2160.0
2023-06-21;13200.0
2023-06-23;32832.0
2023-06-26;12875.4
2023-07-31;16860.0
2023-08-04;11662.5
2023-08-25;400000.0
2023-08-28;398084.0
2023-08-29;15116.0
2023-09-05;32555.5
2023-10-02;13200.0
2023-10-09;12129.0
2023-10-13;27369.0
2023-10-16;131.0
2023-10-24;200000.0
2023-10-26;199042.0
2023-10-27;958.0
2023-10-31;13200.0
2023-11-07;163062.0
2023-11-14;10177.97
2023-11-15;57717.04
2023-11-17;12907.2
2023-11-28;734.4
2023-11-30;13200.0
2023-12-06;13715.1
2023-12-12;1000.0
2023-12-20;11340.0
2023-12-25;734.4
2024-01-03;27848.1
2024-01-31;13200.0
2024-02-07;12688.8
2024-02-20;439784.98
2024-02-29;13200.0
2024-03-06;13901.7
2024-04-02;13200.0
2024-04-08;14181.6
2024-04-25;400000.0
2024-04-30;668.0
2024-05-02;11732.0
2024-05-06;422965.0
2024-05-07;2035.0
2024-05-09;13808.4
2024-05-17;26871.0
2024-05-20;129.0
2024-05-23;80000.0
2024-05-31;12400.0
2024-06-03;1600.0
2024-06-04;1728.0
2024-06-05;14741.4
2024-06-24;6594.6
2024-07-01;12400.0
2024-07-04;11755.8
2024-07-09;218.26
2024-07-10;57182.09
2024-07-15;400000.0
2024-07-24;398084.0
2024-07-25;1916.0
2024-07-31;12400.0
2024-08-06;13341.9
2024-08-08;45252.0
2024-08-12;1344.0
2024-09-02;12800.0
2024-09-04;12502.2
2024-10-01;12800.0
2024-10-09;13528.5
2024-10-30;618515.0
2024-10-31;14285.0
2024-11-04;15527.1
2024-11-15;13828.0
2024-11-20;42100.0
2024-11-29;3786.0
2024-12-02;12400.0
2024-12-05;97740.0
2024-12-09;12782.1
2024-12-12;38918.4
2024-12-19;1680.0
2024-12-25;105000.0
2024-12-31;12734.3
2025-01-02;12875.4
2025-02-03;12800.0
2025-02-07;13488.12
2025-02-20;1362830.28
2025-03-03;12800.0
2025-03-06;12510.72
2025-03-28;215.26
2025-04-02;71345.98
2025-04-04;12608.46
2025-04-15;29857.0
2025-04-16;143.0
2025-04-23;600000.0
2025-04-24;90000.0
2025-05-02;609925.0
2025-05-05;2875.0
2025-05-08;14661.0
2025-05-14;1133.33
2025-06-02;13200.0
2025-06-10;15051.96
2025-06-19;996.3
2025-07-01;13200.0
2025-07-07;16518.06
