date;montant
2024-09-11;12000.0
2024-10-08;12000.0
2024-10-09;2500.0
2024-10-15;230728.0
2024-10-22;6804.0
2024-11-05;855.0
2024-11-07;17985.0
2024-11-08;420000.0
2024-11-11;130000.0
2024-11-14;175508.4
2024-11-20;3958.5
2024-11-21;430048.0
2024-11-22;2012.0
2024-11-27;176814.24
2024-11-28;56032.86
2024-11-29;27223.16
2024-12-02;37454.04
2024-12-09;60204.0
2024-12-10;193371.0
2024-12-12;65916.0
2024-12-17;600812.2
2024-12-19;24320.0
2024-12-20;9240.0
2024-12-26;80140.62
2024-12-30;23577.51
2024-12-31;174942.75
2025-01-03;1407.32
2025-01-06;536091.4
2025-01-08;6360.0
2025-01-09;9120.0
2025-02-12;20000.0
2025-02-19;25200.0
2025-03-05;230000.0
2025-03-07;1286510.71
2025-03-18;12911.51
2025-03-19;36452.29
2025-03-20;1584.0
2025-04-03;18963.0
2025-04-07;11200.0
2025-04-10;70209.0
2025-04-14;35064.0
2025-04-21;589237.0
2025-04-22;197700.0
2025-04-25;199698.2
2025-04-29;569682.43
2025-05-02;195506.4
2025-05-05;38840.0
2025-05-07;2504.0
2025-05-12;19200.0
2025-05-13;38940.0
2025-05-14;143184.0
2025-05-19;353476.0
2025-05-21;30000.0
2025-05-28;130260.6
2025-05-30;10000.0
2025-06-04;125829.6
2025-06-05;9200.0
2025-06-10;41640.0
2025-06-19;94301.0
2025-06-20;80335.0
2025-06-23;80000.0
2025-07-07;71166.47
