date;montant
2023-07-14;53991.11
2023-07-17;2498779.12
2023-07-20;495600.0
2023-07-24;62020.0
2023-07-26;25790.0
2023-07-27;53223.5
2023-07-28;402260.0
2023-07-31;616000.0
2023-08-16;1340.5
2023-08-17;430831.5
2023-08-24;455614.0
2023-08-29;58384527.88
2023-08-31;214800.0
2023-09-04;2418.0
2023-09-07;13500.0
2023-09-08;268450.0
2023-09-11;211697.2
2023-09-14;50388286.25
2023-09-15;13200.0
2023-09-19;4528.25
2023-09-20;98183.71
2023-09-26;53223.5
2023-10-02;214000.0
2023-10-10;26514255.0
2023-10-11;39100.0
2023-10-16;5069424.32
2023-10-18;42.0
2023-10-19;235698.0
2023-10-20;143440.0
2023-10-26;4190550.0
2023-10-27;204154.56
2023-10-31;5109715.95
2023-11-01;214000.0
2023-11-03;45541.25
2023-11-07;27011.27
2023-11-14;5077949.47
2023-11-15;415.8
2023-11-16;159438.4
2023-11-20;38407004.4
2023-11-21;13880.0
2023-11-22;532104.0
2023-11-23;64994233.89
2023-11-27;51094.56
2023-11-30;37210.0
2023-12-01;11520.0
2023-12-07;188830.0
2023-12-11;12634.39
2023-12-13;123520.0
2023-12-14;5020.0
2023-12-18;4160.0
2023-12-21;26487.5
2023-12-22;444517.5
2023-12-25;9949.9
2023-12-26;699742.26
2023-12-28;30900.0
2023-12-29;11608041.25
2024-01-02;86078.35
2024-01-03;10309059.24
2024-01-22;647220122.09
2024-01-25;423527.56
2024-01-30;251094.56
2024-02-01;214000.0
2024-02-13;200000.0
2024-02-26;700000.0
2024-02-27;51094.56
2024-02-29;214000.0
2024-03-04;13757794.8
2024-03-05;1964874.03
2024-03-06;1054840.0
2024-03-11;5438616.48
2024-03-12;3155081.32
2024-03-13;3076740.0
2024-03-14;2174380.0
2024-03-19;39100.0
2024-03-22;52800.0
2024-03-25;1844803.48
2024-03-26;3069794.56
2024-03-27;89797172.49
2024-03-28;28520.0
2024-04-01;214000.0
2024-04-02;2598108.92
2024-04-04;89860.0
2024-04-08;250840.0
2024-04-09;492874.2
2024-04-25;68877.6
2024-04-29;6040.0
2024-04-30;357320.0
2024-05-02;240520.0
2024-05-03;18632712.15
2024-05-07;797321.05
2024-05-08;72000.0
2024-05-09;10000000.0
2024-05-10;15000.0
2024-05-15;4650.0
2024-05-16;106950.0
2024-05-22;3700000.0
2024-05-23;29420.0
2024-05-24;15868.8
2024-05-27;159500.0
2024-05-28;5338317.44
2024-05-30;236500.0
2024-06-10;55.0
2024-06-11;91270745.0
2024-06-12;68684.25
2024-06-13;8060919.7
2024-06-14;10800.0
2024-06-19;283800.0
2024-06-28;2728671.53
2024-07-01;933338.0
2024-07-02;1176206.84
2024-07-04;107200.0
2024-07-10;13787281.69
2024-07-16;9016569.6
2024-07-18;388580.0
2024-07-29;419036.8
2024-08-07;524300.0
2024-08-08;4656.0
2024-08-12;200000.0
2024-08-28;433294.0
2024-09-06;9997626.42
2024-09-10;9047114.21
2024-09-11;14702.4
2024-09-23;77302.8
2024-09-25;12152409.46
2024-09-26;55539.0
2024-09-27;211769.4
2024-10-01;30000000.0
2024-10-04;180750.0
2024-10-07;371480.0
2024-10-08;98160.0
2024-10-15;14362.0
2024-10-16;199958.0
2024-10-17;28960.0
2024-10-21;2017840.0
2024-10-22;860457.96
2024-10-24;45931.2
2024-10-25;30860.0
2024-10-28;209839.0
2024-10-29;19770914.08
2024-10-31;193227.45
2024-11-05;7545.6
2024-11-07;22746.5
2024-11-08;480823.1
2024-11-11;25200.0
2024-11-12;9464715.91
2024-11-13;542585.85
2024-11-25;1133429.15
2024-11-26;55539.0
2024-11-27;13209.9
2024-11-29;2569236.54
2024-12-02;59400.0
2024-12-03;297000.0
2024-12-05;5514.0
2024-12-06;127570.0
2024-12-09;174348.0
2024-12-13;4939455.0
2024-12-17;27778891.39
2024-12-19;806409.87
2024-12-20;4036840.96
2024-12-24;5753847.43
2024-12-25;17765095.66
2024-12-26;14219395.94
2024-12-27;800000.0
2024-12-30;236600.0
2024-12-31;5794605.5
2025-01-02;1771408.0
2025-01-03;17294629.92
2025-01-17;655886467.37
2025-01-27;423527.56
2025-01-28;55539.0
2025-02-05;214000.0
2025-02-07;28000000.0
2025-02-18;390000.0
2025-02-26;59532.76
2025-02-28;217785.4
2025-03-04;3510800.0
2025-03-05;1965574.23
2025-03-06;4901.4
2025-03-07;17980.0
2025-03-10;67179.36
2025-03-12;27185403.0
2025-03-13;3119217.08
2025-03-17;12750578.55
2025-03-18;3354992.77
2025-03-19;16330.0
2025-03-20;18005.0
2025-03-21;599875.0
2025-03-24;45693.86
2025-03-25;7206019.57
2025-03-26;46652.76
2025-03-28;214000.0
2025-04-04;36683077.55
2025-04-07;439764.59
2025-04-09;2544478.54
2025-04-10;26880.0
2025-04-16;61875.0
2025-04-17;433125.0
2025-04-22;2123445.87
2025-04-23;229686.57
2025-04-24;4755.0
2025-04-25;7985005.84
2025-04-28;5106906.4
2025-04-29;44431.2
2025-04-30;214000.0
2025-05-07;5122932.66
2025-05-08;17000000.0
2025-05-12;89621.6
2025-05-16;11640.0
2025-05-21;3330841.85
2025-05-22;8391.0
2025-05-23;90207.0
2025-05-26;186065.0
2025-05-27;1094752.74
2025-05-29;64467766.52
2025-06-02;225107.8
2025-06-03;5980.0
2025-06-05;3600000.0
2025-06-06;12595991.6
2025-06-12;433020.0
2025-06-13;61860.0
2025-06-17;46222.0
2025-06-18;608938.52
2025-06-23;338060.71
2025-06-25;12580000.0
2025-06-26;6424438.97
2025-06-30;4932209.94
2025-07-04;26175.6
2025-07-07;91602868.2
