date;montant
2021-06-17;2400.0
2021-06-18;341068.85
2021-06-23;51724.52
2021-07-02;660.0
2021-07-06;12000.0
2021-07-07;27096.0
2021-07-08;451843.2
2021-07-09;99500.0
2021-07-12;43620.0
2021-07-13;500.0
2021-08-06;10823.92
2021-08-16;12000.0
2021-09-07;12000.0
2021-09-24;99360.0
2021-10-07;156300.0
2021-10-12;6528.72
2021-11-05;9000.0
2021-11-25;40846.68
2021-12-03;120000.0
2021-12-07;314529.63
2021-12-10;2800.01
2021-12-14;15960.0
2021-12-17;9950.0
2021-12-20;50.0
2021-12-21;27320.0
2021-12-22;59843.6
2021-12-27;87261.6
2021-12-28;120220.0
2021-12-29;59880.0
2021-12-30;88710.0
2022-01-04;382192.8
2022-01-05;15400.0
2022-01-06;3600.0
2022-01-07;88980.0
2022-01-10;2127944.21
2022-01-17;12000.0
2022-01-24;330964.36
2022-02-17;12000.0
2022-02-25;940037.7
2022-03-09;532992.28
2022-03-15;12000.0
2022-03-22;240000.0
2022-04-06;12000.0
2022-04-07;69220.0
2022-04-08;12500.0
2022-04-14;191340.0
2022-04-26;5411.95
2022-04-27;70830.0
2022-04-28;5411.95
2022-05-09;8740.8
2022-05-10;12000.0
2022-05-12;4924.8
2022-05-16;81996.28
2022-05-17;19800.0
2022-05-26;10000.0
2022-05-31;10580.0
2022-06-01;179725.79
2022-06-06;263664.0
2022-06-09;12000.0
2022-06-15;34652.88
2022-06-16;5500.0
2022-06-30;182106.32
2022-07-01;25740.0
2022-07-07;43518.0
2022-07-08;6240.0
2022-08-04;45483.6
2022-08-10;12000.0
2022-08-15;4800.0
2022-08-23;16235.88
2022-08-31;154775.0
2022-09-01;79385.0
2022-09-02;9360.0
2022-09-06;89840.0
2022-09-07;12330.0
2022-09-08;94248.0
2022-09-09;41279.23
2022-09-12;12000.0
2022-09-29;100000.0
2022-09-30;358633.15
2022-10-06;12000.0
2022-10-07;9744.0
2022-10-26;115372.0
2022-10-27;7096.72
2022-10-31;3445.39
2022-11-04;12000.0
2022-11-08;6000.0
2022-11-21;19734.0
2022-11-23;29700.0
2022-11-28;907.2
2022-11-30;2217.6
2022-12-08;25340.0
2022-12-09;57440.75
2022-12-22;34633.83
2022-12-26;20399.36
2022-12-28;249.9
2022-12-30;600008.0
2023-01-02;232074.0
2023-01-06;141559.88
2023-01-20;134200.0
2023-02-21;12000.0
2023-03-07;12000.0
2023-03-17;339863.9
2023-03-24;1014095.66
2023-04-07;23906.3
2023-04-14;117460.0
2023-04-19;731867.29
2023-04-26;3344638.11
2023-05-10;12000.0
2023-05-29;29700.0
2023-06-01;15475.92
2023-06-13;12000.0
2023-06-16;49181.0
2023-06-19;7400.0
2023-06-23;278381.79
2023-06-26;9768.0
2023-06-27;233009.92
2023-07-07;66104.0
2023-07-13;11528.3
2023-07-20;90726.0
2023-07-28;44784.0
2023-07-31;81396.0
2023-08-04;858386.76
2023-08-07;118590.0
2023-08-09;18960.0
2023-08-10;110000.0
2023-08-15;219660.12
2023-08-24;54332.15
2023-08-31;1085.3
2023-09-01;11938.45
2023-09-07;18000.0
2023-09-22;314855.69
2023-09-26;209320.0
2023-09-27;109472.0
2023-10-02;18185.64
2023-10-05;22016.42
2023-10-11;64544.09
2023-10-16;122682.0
2023-11-03;20000.0
2023-11-13;12000.0
2023-12-01;49496.04
2023-12-07;12000.0
2023-12-08;130000.0
2023-12-19;47000.0
2023-12-22;165.89
2023-12-29;22580.0
2024-01-03;132420.67
2024-01-05;24585.0
2024-01-08;12000.0
2024-01-12;1200.0
2024-01-15;45724.91
2024-02-08;12000.0
2024-03-11;12000.0
2024-04-08;24500.4
2024-04-19;235520.0
2024-04-24;100000.0
2024-05-06;370000.0
2024-05-07;12000.0
2024-05-09;1289409.65
2024-05-10;61656.0
2024-05-21;25876.0
2024-05-22;124.0
2024-06-06;158408.4
2024-06-07;996012.94
2024-06-10;19000.0
2024-06-13;3960.0
2024-06-25;13087.5
2024-07-05;12000.0
2024-07-10;12302.0
2024-07-11;99521.0
2024-07-12;180204.79
2024-07-17;20123.06
2024-07-18;3351.69
2024-07-19;9549.0
2024-07-29;2456281.77
2024-08-12;12000.0
2024-08-15;24234.0
2024-08-29;3838729.0
2024-09-27;31279.51
2024-10-01;12000.0
2024-10-14;34200.0
2024-10-16;20730.44
2024-10-23;6507.6
2024-10-24;807600.99
2024-10-25;32960.0
2024-10-28;12080.0
2024-10-30;406413.18
2024-11-04;86256.24
2024-11-07;54860.0
2024-11-08;35460.0
2024-11-11;25820.0
2024-11-12;70440.0
2024-11-21;378241.88
2024-11-22;2465.0
2024-12-02;6000.0
2024-12-03;16380.0
2024-12-05;39680.0
2024-12-10;99000.0
2024-12-12;49399.2
2024-12-17;53685.5
2024-12-19;96859.2
2024-12-20;12873.6
2024-12-31;1152433.77
2025-01-02;40986.0
2025-01-03;699362.5
2025-01-13;20040.0
2025-02-12;600.0
2025-02-26;12000.0
2025-03-07;12000.0
2025-03-17;102307.4
2025-03-20;1502353.91
2025-04-04;18155.34
2025-04-10;4854.0
2025-04-16;12000.0
2025-04-28;975171.09
2025-04-30;74480.0
2025-05-06;27960.0
2025-05-21;12000.0
2025-05-27;34247.0
2025-05-28;4833.0
2025-05-29;40140.0
2025-05-30;1985405.71
2025-06-03;4944.0
2025-06-06;9953.0
2025-06-10;47.0
2025-06-13;12000.0
2025-06-18;370000.0
2025-06-24;317353.53
2025-07-01;194382.24
2025-07-07;9953.0
