date;montant
2022-12-12;49957.6
2022-12-13;14752.0
2022-12-19;65628.93
2022-12-20;3600.0
2022-12-21;101576.0
2022-12-22;2880.0
2022-12-23;16800.0
2022-12-30;35040.0
2023-01-03;77511.51
2023-01-06;30000.0
2023-02-17;123677.94
2023-02-20;22511.7
2023-03-06;13200.0
2023-03-07;120000.0
2023-03-13;1609859.49
2023-03-15;246960.0
2023-03-24;9311.7
2023-04-03;760625.0
2023-04-10;318464.0
2023-04-11;14736.0
2023-04-19;29040.0
2023-04-26;9311.7
2023-05-09;13200.0
2023-05-30;11758.08
2023-06-06;181974.0
2023-06-08;2885534.34
2023-06-09;419106.18
2023-06-12;13200.0
2023-06-19;621.6
2023-06-20;37158.4
2023-06-21;80250.0
2023-07-04;11836.98
2023-07-06;13200.0
2023-07-12;13708.8
2023-07-18;656462.0
2023-07-21;287159.0
2023-07-28;39528.0
2023-08-01;11836.98
2023-08-02;101000.0
2023-08-04;112192.8
2023-08-11;34584.0
2023-08-17;256360.0
2023-08-22;138836.0
2023-08-23;68037.86
2023-08-25;3744.0
2023-08-29;29574.2
2023-09-01;1662.6
2023-09-11;19651.2
2023-09-13;13200.0
2023-09-25;198664.8
2023-10-02;10258.86
2023-10-05;13200.0
2023-10-16;12152.64
2023-10-26;423708.0
2023-10-27;29568.0
2023-11-07;13200.0
2023-11-14;12073.74
2023-11-17;19704.0
2023-11-22;1173300.6
2023-12-04;60000.0
2023-12-08;13200.0
2023-12-14;624.0
2023-12-15;30649.74
2023-12-21;26660.0
2023-12-25;352903.6
2023-12-26;253186.09
2023-12-28;5772.5
2023-12-29;132677.5
2024-01-02;13200.0
2024-01-03;32623.74
2024-01-05;4545.45
2024-01-08;45454.55
2024-02-21;13200.0
2024-03-07;24011.1
2024-03-14;1035362.94
2024-03-18;2318426.82
2024-03-22;140000.0
2024-03-25;11205.66
2024-04-08;23760.0
2024-04-09;13200.0
2024-04-19;10890.0
2024-05-03;199000.0
2024-05-06;140258.0
2024-05-07;670.0
2024-05-09;396810.09
2024-05-15;560000.0
2024-05-16;12800.0
2024-05-23;32265.15
2024-05-30;182325.0
2024-05-31;388671.19
2024-06-03;405000.0
2024-06-07;390393.99
2024-06-13;27612.0
2024-06-14;15787.73
2024-06-19;118474.92
2024-06-20;361135.2
2024-07-02;12547.2
2024-07-09;400000.0
2024-07-10;9590.0
2024-07-12;8040.0
2024-07-17;12152.64
2024-07-19;467768.69
2024-07-22;3600.0
2024-08-06;11428.5
2024-09-04;8917.32
2024-09-11;10200.0
2024-09-18;11040.0
2024-09-24;14400.0
2024-09-30;9311.88
2024-10-04;300000.0
2024-10-10;10200.0
2024-10-16;11994.84
2024-10-22;3600.0
2024-11-04;3200.0
2024-11-08;16428.0
2024-11-14;100000.0
2024-11-19;50000.0
2024-11-25;2505.6
2024-11-26;11442.42
2024-11-27;488160.0
2024-12-05;2534.4
2024-12-12;10200.0
2024-12-17;717.6
2024-12-18;35805.82
2024-12-20;341153.41
2024-12-23;200.0
2024-12-25;7523.9
2024-12-26;98280.0
2024-12-27;378749.05
2024-12-30;10590.67
2024-12-31;61409.33
2025-01-03;20645.14
2025-01-06;99120.0
2025-01-09;62832.0
2025-01-13;68400.0
2025-02-12;805000.0
2025-02-17;45209.45
2025-02-27;10800.0
2025-03-04;12310.5
2025-03-10;559400.0
2025-03-19;58922.5
2025-03-20;11653.0
2025-04-09;4268518.46
2025-04-10;670.0
2025-04-14;11573.33
2025-04-15;199042.0
2025-04-16;958.0
2025-04-17;11521.38
2025-05-09;8928.0
2025-05-16;9800.0
2025-05-19;800000.0
2025-06-02;4629.48
2025-06-19;4032.0
2025-06-23;8706.78
2025-06-24;10159.74
2025-06-25;79848.66
2025-06-30;95.11
2025-07-01;309904.89
2025-07-07;731020.0
