date;montant
2021-01-07;31002.54
2021-01-12;371962.65
2021-01-13;338818.43
2021-01-26;1660.72
2021-01-27;1014853.34
2021-02-05;986000.0
2021-02-17;266752.8
2021-02-24;836224.0
2021-02-26;1589.15
2021-03-01;1011324.86
2021-03-02;1975.2
2021-03-05;4950.0
2021-03-08;69960.0
2021-03-26;41183.63
2021-03-29;1015074.61
2021-04-06;66000.0
2021-04-12;12900.0
2021-04-13;9000.0
2021-04-26;3440.0
2021-04-27;1633.51
2021-04-28;1009140.79
2021-04-30;4560.0
2021-05-03;14160.0
2021-05-05;46080.0
2021-05-12;66000.0
2021-05-17;20000.0
2021-05-26;1422.64
2021-05-27;1005272.64
2021-05-31;190316.28
2021-06-02;43500.0
2021-06-07;148272.0
2021-06-08;307900.0
2021-06-09;66000.0
2021-06-10;158244.0
2021-06-16;7675.2
2021-06-22;252819.6
2021-06-25;1931.8
2021-06-28;1186233.4
2021-07-06;66000.0
2021-07-07;75696.0
2021-07-12;3360.0
2021-07-14;1503.02
2021-07-15;1087191.04
2021-07-16;7347.6
2021-07-19;228224.6
2021-08-06;175600.0
2021-08-09;66000.0
2021-08-16;360000.0
2021-08-25;1503.02
2021-08-26;1155086.3
2021-08-30;37436.4
2021-09-01;400000.0
2021-09-08;160000.0
2021-09-09;273000.0
2021-09-14;109752.0
2021-09-21;271600.0
2021-09-24;512558.8
2021-09-27;1503.02
2021-09-28;1039086.3
2021-10-05;100000.0
2021-10-06;100000.0
2021-10-07;200000.0
2021-10-08;60000.0
2021-10-13;837400.0
2021-10-14;141000.0
2021-10-15;175000.0
2021-10-22;140116.5
2021-10-27;259876.35
2021-10-28;1162490.41
2021-11-03;109682.4
2021-11-05;1680.0
2021-11-09;249540.0
2021-11-11;2005086.0
2021-11-12;19728.0
2021-11-15;974841.0
2021-11-16;3182.4
2021-11-17;141600.0
2021-11-19;1514816.2
2021-11-25;1768586.06
2021-11-26;148830.0
2021-11-29;115800.0
2021-12-01;50400.0
2021-12-03;186016.4
2021-12-06;145209.8
2021-12-07;9810.0
2021-12-08;2430.0
2021-12-10;29200.0
2021-12-13;9000.0
2021-12-16;17692.2
2021-12-17;80000.0
2021-12-20;325757.6
2021-12-21;98198.4
2021-12-22;3708.0
2021-12-23;21882.0
2021-12-24;70800.0
2021-12-26;1470.62
2021-12-27;1462621.68
2021-12-30;315000.0
2021-12-31;22015.56
2022-01-03;280800.0
2022-01-04;458465.14
2022-01-05;639616.0
2022-01-10;254425.58
2022-01-12;325748.02
2022-01-31;854964.69
2022-02-01;205837.36
2022-02-04;1649.88
2022-02-10;1266000.0
2022-02-25;1082415.79
2022-03-02;1975.2
2022-03-08;66000.0
2022-03-11;9900.0
2022-03-14;1358898.2
2022-03-15;5400.0
2022-03-28;1062415.93
2022-03-31;61600.0
2022-04-01;38292.0
2022-04-04;544800.0
2022-04-06;210400.0
2022-04-07;660180.0
2022-04-12;195118.14
2022-04-13;396000.0
2022-04-18;32640.0
2022-04-19;120000.0
2022-04-20;80000.0
2022-04-25;178046.0
2022-04-26;1911.36
2022-04-27;1192662.01
2022-05-04;181049.2
2022-05-09;34000.0
2022-05-13;60000.0
2022-05-23;66000.0
2022-05-26;199644.21
2022-05-27;1054939.35
2022-06-02;101196.0
2022-06-07;9997.5
2022-06-10;66000.0
2022-06-13;65424.0
2022-06-14;113280.0
2022-06-15;132000.0
2022-06-16;80000.0
2022-06-21;12000.0
2022-06-27;1517.96
2022-06-28;1111374.84
2022-07-01;20000.0
2022-07-05;2500.0
2022-07-06;66120.0
2022-07-13;67356.0
2022-07-14;30505.2
2022-07-19;60000.0
2022-07-20;31875.0
2022-07-22;560494.08
2022-07-25;3246091.6
2022-07-26;1659402.45
2022-07-29;49452.0
2022-08-02;240300.0
2022-08-08;4898.4
2022-08-09;816.4
2022-08-10;266000.0
2022-08-12;224819.2
2022-08-15;418724.36
2022-08-17;42300.0
2022-08-18;1631413.6
2022-08-26;819804.31
2022-08-29;1529561.54
2022-09-01;103344.0
2022-09-12;44000.0
2022-09-13;22000.0
2022-09-19;400000.0
2022-09-20;98670.0
2022-09-22;14100.0
2022-09-26;102666.0
2022-09-27;1896.35
2022-09-28;1251290.56
2022-09-29;164294.1
2022-09-30;139813.82
2022-10-03;30000.0
2022-10-04;300000.0
2022-10-05;397650.0
2022-10-06;117200.0
2022-10-07;68100.0
2022-10-11;68295.6
2022-10-14;80000.0
2022-10-18;704181.0
2022-10-19;132556.0
2022-10-26;211896.35
2022-10-27;1086501.4
2022-10-28;80000.0
2022-11-07;66000.0
2022-11-08;70000.0
2022-11-14;2016922.2
2022-11-15;1500626.75
2022-11-17;539832.0
2022-11-25;81296.0
2022-11-28;24000.0
2022-11-29;120000.0
2022-11-30;64036.35
2022-12-01;1104454.79
2022-12-06;264000.0
2022-12-07;27500.0
2022-12-09;350000.0
2022-12-12;6123.0
2022-12-13;244017.35
2022-12-16;798920.0
2022-12-20;282351.6
2022-12-22;135000.0
2022-12-23;42020.0
2022-12-26;128714.67
2022-12-27;1787973.4
2022-12-30;386601.06
2023-01-02;1161900.0
2023-01-03;877880.26
2023-01-04;72020.0
2023-01-06;1170969.82
2023-01-18;1555000.0
2023-01-26;2195.29
2023-01-27;1390979.66
2023-02-03;74000.0
2023-02-20;830000.0
2023-02-24;2195.29
2023-02-27;1481845.43
2023-03-10;74000.0
2023-03-13;170184.0
2023-03-24;146260.0
2023-03-28;51875.09
2023-03-29;1323885.43
2023-03-30;40000.0
2023-04-05;74000.0
2023-04-07;40000.0
2023-04-10;23760.0
2023-04-11;64670.7
2023-04-21;14850.96
2023-04-26;4175.29
2023-04-27;1323273.87
2023-05-08;40000.0
2023-05-09;100800.0
2023-05-10;600000.0
2023-05-12;546375.0
2023-05-15;34260.0
2023-05-16;39600.0
2023-05-17;26400.0
2023-05-18;251380.0
2023-05-19;168000.0
2023-05-22;1030439.81
2023-05-23;37452.0
2023-05-26;84300.0
2023-05-30;106687.61
2023-05-31;1297776.59
2023-06-01;553800.0
2023-06-02;379086.0
2023-06-05;9900.0
2023-06-06;56100.0
2023-06-08;334980.0
2023-06-09;192460.6
2023-06-12;682181.0
2023-06-15;87480.0
2023-06-19;204000.0
2023-06-20;637962.37
2023-06-21;1518298.7
2023-06-22;52136.2
2023-06-26;446107.2
2023-06-27;400000.0
2023-06-28;32.0
2023-07-03;157030.0
2023-07-04;222948.8
2023-07-05;203300.0
2023-07-06;37400.0
2023-07-11;57600.0
2023-07-14;18614.4
2023-07-17;2017093.3
2023-07-18;197695.0
2023-07-21;109600.0
2023-07-25;2291.73
2023-07-26;1457664.38
2023-08-02;91500.0
2023-08-03;308800.0
2023-08-07;144406.4
2023-08-17;30000.0
2023-08-24;20000.0
2023-08-25;16328.0
2023-08-28;2291.73
2023-08-29;1437464.38
2023-08-30;87400.0
2023-09-01;21159.6
2023-09-04;145260.0
2023-09-05;51180.0
2023-09-06;379671.3
2023-09-15;340500.0
2023-09-19;28540.0
2023-09-26;377086.76
2023-10-02;1413950.52
2023-10-09;3300.0
2023-10-10;364700.0
2023-10-11;6600.0
2023-10-12;37400.0
2023-10-17;20000.0
2023-10-18;1668222.16
2023-10-19;540640.0
2023-10-24;150000.0
2023-10-30;1465145.03
2023-10-31;87476.0
2023-11-02;124468.8
2023-11-03;6600.0
2023-11-07;40700.0
2023-11-08;26700.0
2023-11-09;29000.0
2023-11-13;287344.8
2023-11-14;40000.0
2023-11-20;9000.0
2023-11-22;46527.6
2023-11-23;83200.0
2023-11-27;2560.5
2023-11-28;1501448.46
2023-11-29;281137.5
2023-12-04;7400.0
2023-12-05;76504.0
2023-12-06;73020.0
2023-12-07;600.0
2023-12-08;606264.3
2023-12-11;93210.0
2023-12-14;150000.0
2023-12-15;163388.99
2023-12-18;310300.0
2023-12-19;1328489.2
2023-12-20;55581.6
2023-12-22;2620.8
2023-12-25;90076.4
2023-12-26;834606.9
2023-12-27;1490993.87
2023-12-28;86741.34
2023-12-29;479336.2
2023-12-30;11300.0
2023-12-31;3750.0
2024-01-02;56200.0
2024-01-03;920524.2
2024-01-04;9120.0
2024-01-05;471734.44
2024-01-08;8682.0
2024-01-10;46373.62
2024-01-12;501242.09
2024-01-16;5382.0
2024-01-26;1860000.0
2024-01-29;1520979.75
2024-02-06;11300.0
2024-02-07;71300.0
2024-02-28;1247411.53
2024-02-29;276759.76
2024-03-05;1400.0
2024-03-06;17100.0
2024-03-07;64100.0
2024-03-20;5680.0
2024-03-28;1525225.37
2024-04-01;35000.0
2024-04-02;11300.0
2024-04-03;71300.0
2024-04-23;2500.0
2024-04-24;189366.6
2024-04-29;1423688.79
2024-04-30;282840.2
2024-05-02;301983.89
2024-05-03;2135517.2
2024-05-06;144000.0
2024-05-08;503240.0
2024-05-14;707300.0
2024-05-15;573300.0
2024-05-17;2018137.6
2024-05-20;574233.93
2024-05-21;90000.0
2024-05-23;495734.1
2024-05-28;16336.0
2024-05-30;2225996.97
2024-06-03;1449.6
2024-06-04;54018.2
2024-06-05;1432.0
2024-06-06;157168.0
2024-06-07;9900.0
2024-06-10;56100.0
2024-06-11;1555463.64
2024-06-12;338365.27
2024-06-14;2404.8
2024-06-19;345105.6
2024-06-21;36393.0
2024-06-24;335554.28
2024-06-28;505814.65
2024-07-03;973368.8
2024-07-04;559178.0
2024-07-05;4370.0
2024-07-08;110510.0
2024-07-10;228833.36
2024-07-26;1247917.62
2024-07-29;279832.93
2024-08-02;11300.0
2024-08-06;63300.0
2024-08-07;356305.8
2024-08-13;126000.0
2024-08-15;201524.0
2024-08-27;123960.0
2024-08-28;1535728.3
2024-09-02;19900.0
2024-09-03;11300.0
2024-09-04;63300.0
2024-09-10;1280000.0
2024-09-27;1538404.62
2024-09-30;7891.42
2024-10-02;800.0
2024-10-03;7200.0
2024-10-04;10500.0
2024-10-07;278424.0
2024-10-08;771870.9
2024-10-09;256380.0
2024-10-18;3600.0
2024-10-22;4423.2
2024-10-24;77778.0
2024-10-25;497117.5
2024-10-29;1903496.32
2024-10-30;464183.15
2024-11-01;297000.0
2024-11-04;6600.0
2024-11-05;48140.0
2024-11-07;11100.0
2024-11-08;29060.0
2024-11-11;736556.2
2024-11-14;2700.0
2024-11-15;116911.6
2024-11-22;3660.0
2024-11-25;4300.0
2024-11-27;1045000.0
2024-11-28;250500.0
2024-11-29;1624494.32
2024-12-02;36047.9
2024-12-03;344887.61
2024-12-04;41000.0
2024-12-05;99000.0
2024-12-06;6600.0
2024-12-07;13450.0
2024-12-09;652593.18
2024-12-17;244273.2
2024-12-19;116500.0
2024-12-23;26500.0
2024-12-24;73554.0
2024-12-25;696197.04
2024-12-26;32655.0
2024-12-27;5.14
2024-12-30;1905395.09
2025-01-06;95770.7
2025-01-07;12500.0
2025-01-08;100746.6
2025-01-09;67200.0
2025-01-10;10524.0
2025-01-15;168.0
2025-01-16;30308.0
2025-01-17;30232.0
2025-01-20;233622.0
2025-01-29;90500.0
2025-01-30;1756627.75
2025-02-04;21521.01
2025-02-06;11300.0
2025-02-07;2648700.0
2025-02-26;1539319.31
2025-02-27;41078.64
2025-02-28;366009.26
2025-03-05;13500.0
2025-03-06;94500.0
2025-03-11;38202.78
2025-03-24;232638.0
2025-03-25;2485214.47
2025-03-26;426600.0
2025-03-27;747600.0
2025-03-28;852101.4
2025-04-02;1463690.2
2025-04-03;500549.0
2025-04-04;28500.0
2025-04-07;58300.0
2025-04-08;373423.5
2025-04-10;305400.0
2025-04-11;120000.0
2025-04-15;168000.0
2025-04-18;276522.48
2025-04-22;766468.8
2025-04-25;60000.0
2025-04-28;120500.0
2025-04-29;1521086.89
2025-04-30;36000.0
2025-05-02;446242.82
2025-05-06;502873.36
2025-05-07;53550.0
2025-05-08;330100.0
2025-05-09;919539.42
2025-05-12;549987.1
2025-05-13;97000.0
2025-05-16;714210.07
2025-05-20;150240.0
2025-05-21;419968.0
2025-05-23;475725.0
2025-05-26;38363.94
2025-05-27;472024.14
2025-05-28;261500.0
2025-05-29;2031077.47
2025-05-30;599927.6
2025-06-02;334774.5
2025-06-03;88295.1
2025-06-04;149100.0
2025-06-05;147000.0
2025-06-06;35127.0
2025-06-10;364872.98
2025-06-19;45000.0
2025-06-24;92820.0
2025-06-25;422610.8
2025-06-26;1897559.96
2025-06-30;1306087.0
2025-07-01;103609.2
2025-07-02;150600.0
2025-07-03;210600.0
2025-07-07;548564.3
