date;montant
2024-03-08;2081499.64
2024-03-13;35750.0
2024-03-15;54120.0
2024-04-04;2000.0
2024-04-05;6000.0
2024-04-09;173999.98
2024-04-22;5998.3
2024-04-26;890968.18
2024-04-29;210000.0
2024-05-07;51840.0
2024-05-10;60000.0
2024-05-13;209921.14
2024-05-15;2000.0
2024-05-16;23200.0
2024-05-24;11340.0
2024-06-07;7348.8
2024-06-10;131191.2
2024-06-11;57440.0
2024-06-19;18446.0
2024-06-20;217472.6
2024-07-05;44811.2
2024-07-08;10080.0
2024-07-18;2000.0
2024-07-19;23200.0
2024-07-25;6500.0
2024-08-09;1002331.8
2024-08-12;26648.2
2024-09-04;39740.0
2024-09-09;31760.0
2024-09-14;2000.0
2024-09-18;133536.4
2024-09-27;840.0
2024-09-30;5880.0
2024-10-02;128136.0
2024-10-04;41953.0
2024-10-07;23247.0
2024-10-28;8880.0
2024-11-04;121348.4
2024-11-08;3513.78
2024-11-11;30644.46
2024-11-13;1129828.0
2024-11-14;834071.8
2024-11-20;21240.0
2024-11-28;35454.0
2024-12-03;60000.0
2024-12-05;21420.0
2024-12-06;190000.0
2024-12-12;35949.76
2024-12-17;600.06
2024-12-18;24599.94
2024-12-19;675.0
2024-12-20;26241.0
2024-12-23;161669.66
2024-12-24;128308.26
2024-12-25;56362.84
2024-12-26;13288.16
2024-12-27;90545.15
2024-12-31;262843.14
2025-01-02;915788.24
2025-01-03;4455.0
2025-01-20;84917.28
2025-01-30;2990.52
2025-01-31;511029.48
2025-02-25;35750.0
2025-03-04;35460.0
2025-03-07;13640.0
2025-03-12;3616290.55
2025-04-03;50400.0
2025-04-16;25200.0
2025-05-09;25200.0
2025-05-14;48100.0
2025-05-19;15560.0
2025-06-04;25200.0
2025-06-19;431518.6
2025-07-03;42324.6
