date;montant
2021-05-17;1200.0
2021-05-18;9200.0
2021-05-31;940000.0
2021-06-03;128507.06
2021-06-11;19600.0
2021-06-14;117950.0
2021-06-17;1200.0
2021-06-23;5400.0
2021-07-05;20800.0
2021-07-06;131181.6
2021-07-07;5400.0
2021-07-08;1200.0
2021-07-12;130657.2
2021-07-15;3121.6
2021-07-16;127667.4
2021-08-02;4044.0
2021-08-04;12600.0
2021-08-05;2600.0
2021-08-06;5400.0
2021-08-09;183600.0
2021-08-11;2600.0
2021-08-12;1800.0
2021-08-13;8556.0
2021-08-16;2600.0
2021-08-17;4400.0
2021-08-18;108999.59
2021-08-25;58392.0
2021-08-30;45198.0
2021-08-31;1800.0
2021-09-01;49278.0
2021-09-06;2400.0
2021-09-07;121172.0
2021-09-08;600.0
2021-09-09;3800.0
2021-09-10;22038.4
2021-09-13;10400.0
2021-09-14;3200.0
2021-09-15;600.0
2021-09-23;600.0
2021-09-24;1200.0
2021-09-27;3200.0
2021-10-18;460.8
2021-10-22;19939.2
2021-10-27;88380.0
2021-11-01;886.67
2021-11-02;1026.67
2021-11-03;280.0
2021-11-04;1213.34
2021-11-05;1866.67
2021-11-08;54700.0
2021-11-09;560.0
2021-11-12;140.0
2021-11-17;606.67
2021-11-25;1080000.0
2021-11-29;586957.21
2021-12-17;1129408.04
2021-12-25;568969.04
2021-12-27;1156040.91
2021-12-30;50000.0
2021-12-31;218240.0
2022-01-01;1856.0
2022-01-03;310025.1
2022-01-04;115911.68
2022-01-05;106126.67
2022-01-07;11506.31
2022-01-10;69675.51
2022-02-07;8840.0
2022-02-28;30000.0
2022-03-04;30000.0
2022-03-28;302646.0
2022-04-01;1414434.78
2022-04-04;466817.07
2022-04-08;31842.0
2022-04-12;21632.23
2022-04-19;91590.1
2022-05-04;600.0
2022-05-05;418400.0
2022-05-11;29491.18
2022-05-13;139531.2
2022-05-16;53620.8
2022-05-19;4333.33
2022-05-20;12999.99
2022-05-23;160.0
2022-05-26;97584.0
2022-06-03;1503200.0
2022-06-06;333000.0
2022-06-15;77875.86
2022-06-16;15300.0
2022-06-17;87600.0
2022-06-20;99198.0
2022-06-23;280.0
2022-06-27;2752404.0
2022-07-05;89076.0
2022-07-06;3200.0
2022-07-07;40084.0
2022-07-20;472640.0
2022-07-29;36276.0
2022-08-02;600.0
2022-08-03;25400.0
2022-08-15;39571.2
2022-08-22;486.4
2022-08-23;18073.6
2022-08-25;98820.0
2022-08-29;15337.2
2022-08-30;32814.0
2022-09-06;98400.0
2022-09-08;600.0
2022-09-09;24200.0
2022-09-15;1473.33
2022-10-05;600.0
2022-10-06;29366.67
2022-10-12;99000.0
2022-10-17;9306.99
2022-10-21;486049.99
2022-10-28;1197584.3
2022-11-03;600.0
2022-11-04;50306.67
2022-11-11;12000.0
2022-11-21;460.8
2022-11-22;17779.2
2022-12-06;3200.0
2022-12-07;25600.0
2022-12-12;12400.4
2022-12-19;270563.2
2022-12-26;125050.2
2022-12-30;150000.0
2022-12-31;3622.4
2023-01-02;1169021.4
2023-01-03;17337.6
2023-01-04;216365.37
2023-01-06;1540.8
2023-01-12;5000.0
2023-02-03;600.0
2023-02-06;28200.0
2023-02-09;156271.59
2023-02-20;23063.18
2023-02-27;17941.52
2023-03-03;600.0
2023-03-06;125600.0
2023-03-29;312517.2
2023-04-05;426200.0
2023-04-10;153000.0
2023-04-13;10451268.17
2023-04-17;195960.0
2023-04-21;1968270.4
2023-04-26;409.6
2023-04-27;15270.4
2023-04-28;26760.0
2023-05-04;600.0
2023-05-05;25600.0
2023-05-10;5400.0
2023-05-11;440292.98
2023-05-15;40488.0
2023-05-25;40772.0
2023-06-02;600.0
2023-06-05;25600.0
2023-06-07;7500.0
2023-06-12;279312.0
2023-06-26;1800000.0
2023-06-27;131046.0
2023-06-28;4545.45
2023-07-03;867454.55
2023-07-04;600.0
2023-07-05;22400.0
2023-07-17;45726.0
2023-07-20;152640.0
2023-07-31;259944.0
2023-08-03;56.0
2023-08-04;975.0
2023-08-07;1848725.0
2023-08-09;4138096.57
2023-08-28;447312.0
2023-08-31;422.4
2023-09-01;15417.6
2023-09-04;37486.43
2023-09-07;10800.0
2023-09-11;33432.0
2023-09-12;26500.0
2023-09-18;129600.0
2023-10-02;664510.0
2023-10-06;600.0
2023-10-09;23600.0
2023-10-16;281222.4
2023-10-19;16524.0
2023-10-25;151522.06
2023-11-02;1555982.06
2023-11-03;1338600.0
2023-11-07;23600.0
2023-11-10;96260.0
2023-11-16;422.4
2023-11-17;15417.6
2023-11-22;2656.2
2023-11-29;23500.0
2023-11-30;37087.2
2023-12-08;600.0
2023-12-15;298600.0
2023-12-21;1582200.0
2023-12-22;17020.8
2023-12-27;350000.0
2023-12-28;1649070.0
2023-12-30;1022.4
2023-12-31;6666.67
2024-01-03;401626.93
2024-01-04;8217.77
2024-01-05;30072.33
2024-01-22;1200.0
2024-02-01;430462.0
2024-02-16;600.0
2024-02-19;22400.0
2024-02-28;264238.3
2024-03-04;1200.0
2024-03-06;85437.57
2024-03-07;600.0
2024-03-08;23600.0
2024-03-18;5512.0
2024-03-22;700000.0
2024-03-25;52772.0
2024-04-02;9594.0
2024-04-05;600.0
2024-04-08;328592.0
2024-04-09;55000.0
2024-04-18;8085453.3
2024-04-22;64706.08
2024-04-25;214590.0
2024-04-30;1800000.0
2024-05-06;600.0
2024-05-07;23600.0
2024-05-10;500000.0
2024-05-24;431.0
2024-05-27;2059569.0
2024-05-29;147818.27
2024-05-30;55257.2
2024-06-07;600.0
2024-06-10;23600.0
2024-06-19;46885.17
2024-07-01;8971.2
2024-07-03;600.0
2024-07-04;23600.0
2024-07-08;37200.0
2024-07-19;1598722.61
2024-08-06;600.0
2024-08-07;23600.0
2024-08-26;23839.2
2024-09-04;600.0
2024-09-05;17250.0
2024-09-06;658366.0
2024-09-09;26568.0
2024-09-10;422.4
2024-09-13;21481.62
2024-09-18;150371.43
2024-09-30;73507.68
2024-10-04;600.0
2024-10-07;23600.0
2024-10-18;20640.0
2024-10-25;4992.0
2024-10-28;6600.0
2024-11-07;770000.0
2024-11-26;32012.0
2024-11-27;600.0
2024-11-28;2528152.8
2024-11-29;56246.2
2024-12-02;239400.0
2024-12-06;23600.0
2024-12-12;11054.4
2024-12-24;25809.6
2024-12-26;432298.0
2024-12-27;901.8
2024-12-30;1106952.8
2024-12-31;59602.66
2025-01-03;135083.34
2025-01-06;15367.2
2025-01-07;34503.01
2025-01-08;239041.11
2025-01-09;125060.0
2025-01-13;480.0
2025-02-03;216450.25
2025-03-03;78506.39
2025-03-13;1200.0
2025-03-14;69063.18
2025-04-07;1395000.0
2025-04-08;10165292.05
2025-04-16;600.0
2025-04-17;23000.0
2025-04-22;8802.0
2025-04-23;4800.0
2025-05-09;52152.0
2025-05-16;674126.1
2025-05-20;600.0
2025-05-21;188540.0
2025-05-26;6720.0
2025-05-28;20000.0
2025-06-03;14457.6
2025-06-05;2800137.0
2025-06-06;651033.0
2025-06-10;8190.0
2025-06-11;54822.0
2025-06-13;600.0
2025-06-16;23000.0
2025-06-23;140000.0
2025-07-01;23743.8
2025-07-07;500000.0
