date;montant
2024-02-06;76596.38
2024-02-07;8280.48
2024-03-08;23724.56
2024-03-11;3450.0
2024-03-13;206000.0
2024-04-08;20719.48
2024-05-06;19227.22
2024-05-13;12060.0
2024-05-24;29857.0
2024-05-27;143.0
2024-05-30;5160.0
2024-06-07;21185.61
2024-06-11;8760.0
2024-06-13;3180.0
2024-07-01;9120.0
2024-07-03;17581.89
2024-07-12;3472.2
2024-07-26;54369.37
2024-07-29;14648.4
2024-08-06;18268.01
2024-08-22;299967.84
2024-08-27;720.0
2024-08-29;298563.0
2024-09-02;1437.0
2024-09-04;591.0
2024-09-06;21667.05
2024-09-13;60000.0
2024-10-07;9225.74
2024-10-09;11800.0
2024-10-11;3132.0
2024-10-17;50000.0
2024-10-28;13440.0
2024-11-07;23696.89
2024-11-14;16320.0
2024-11-19;96000.0
2024-11-22;4977.0
2024-11-25;23.0
2024-12-04;95540.0
2024-12-05;2380.0
2024-12-09;33613.63
2024-12-13;11905.56
2024-12-19;13314.31
2024-12-24;7980.0
2024-12-30;130.35
2024-12-31;24530.3
2025-01-02;4583.33
2025-02-07;10244.9
2025-02-12;62115.5
2025-02-14;11800.0
2025-03-06;25159.0
2025-03-11;270000.0
2025-03-27;12455.3
2025-03-28;14702.2
2025-04-04;11800.0
2025-04-10;8482.41
2025-04-16;2460.0
2025-05-09;63899.34
2025-05-12;143.0
2025-05-13;300000.0
2025-05-14;7116.96
2025-05-30;44079.52
2025-06-02;12471.92
2025-06-05;82.5
2025-06-10;13697.5
2025-06-23;9340.0
2025-07-07;25140.3
