date;montant
2022-12-28;38889.4
2023-01-02;52050.76
2023-01-04;45000.0
2023-01-05;38745.84
2023-01-17;154280.0
2023-02-10;0.39
2023-02-24;100000.0
2023-02-28;150059.28
2023-03-01;1600.0
2023-03-02;24000.0
2023-03-03;190000.0
2023-03-15;208950.0
2023-03-16;1050.0
2023-03-28;12318.02
2023-04-12;5708.8
2023-04-13;53625.6
2023-04-14;10080.0
2023-04-21;4555.98
2023-04-26;9280.7
2023-04-27;3000.0
2023-04-28;1600.0
2023-05-02;25106.67
2023-05-09;4387.24
2023-06-09;115861.56
2023-06-15;19778.22
2023-06-26;1600.0
2023-06-27;24800.0
2023-07-10;190000.0
2023-07-11;68700.0
2023-07-12;3037.32
2023-07-14;7340.19
2023-07-20;192090.0
2023-07-21;910.0
2023-07-24;835.0
2023-07-25;19205.0
2023-07-28;3500.0
2023-07-31;6460.0
2023-08-28;11896.17
2023-09-01;24329.96
2023-09-21;14674.0
2023-09-22;2268.5
2023-09-25;52175.5
2023-10-04;79613.0
2023-10-06;291.25
2023-10-09;7711.19
2023-11-03;46700.0
2023-11-07;24660.0
2023-11-14;90000.0
2023-11-24;89569.0
2023-11-27;6852.01
2023-12-15;5972.0
2023-12-18;154428.0
2023-12-19;4000.0
2023-12-20;71672.0
2023-12-22;17450.43
2023-12-27;34598.39
2023-12-28;232674.95
2023-12-29;38974.17
2024-01-08;60674.0
2024-01-09;27195.3
2024-01-17;2000.0
2024-01-18;18000.0
2024-02-02;80000.0
2024-03-01;93865.52
2024-03-04;1600.0
2024-03-05;24800.0
2024-03-07;24270.92
2024-03-15;24725.25
2024-03-21;159905.0
2024-03-22;1157.96
2024-03-27;40000.0
2024-04-02;139330.0
2024-04-03;3327.4
2024-04-04;85526.72
2024-04-16;24472.2
2024-04-22;7174.98
2024-04-29;1600.0
2024-04-30;24800.0
2024-05-16;165472.0
2024-05-22;10452.44
2024-05-30;9840.0
2024-06-05;10363.86
2024-06-06;12225.6
2024-06-12;2657.4
2024-06-14;1771.6
2024-06-28;1600.0
2024-07-01;24800.0
2024-07-02;108889.64
2024-07-08;140000.0
2024-07-09;2657.4
2024-07-12;149283.0
2024-07-15;717.0
2024-07-19;73000.0
2024-07-24;3.23
2024-07-26;64050.0
2024-08-06;16013.4
2024-08-27;50936.44
2024-09-04;11232.0
2024-09-10;1600.0
2024-09-11;24800.0
2024-09-13;44990.4
2024-09-26;199000.0
2024-10-01;47073.46
2024-10-17;2391.66
2024-10-18;105553.73
2024-10-31;122514.4
2024-11-01;76538.56
2024-11-04;751.2
2024-11-05;85081.46
2024-11-12;40.46
2024-11-13;112387.54
2024-11-22;20000.0
2024-11-25;77289.5
2024-12-02;119425.0
2024-12-03;13790.25
2024-12-04;14704.28
2024-12-17;3543.2
2024-12-18;22320.0
2024-12-25;43887.84
2024-12-27;1600.0
2024-12-30;22000.0
2024-12-31;6554.92
2025-02-07;80000.0
2025-02-27;12755.52
2025-02-28;140000.0
2025-03-03;517889.65
2025-03-04;1600.0
2025-03-05;22000.0
2025-03-14;13344.03
2025-03-18;6909.24
2025-03-26;159235.0
2025-03-27;22325.0
2025-03-28;31140.0
2025-04-22;104517.58
2025-04-28;1600.0
2025-04-29;29716.67
2025-05-29;80000.0
2025-05-30;1488.0
2025-06-04;4166.67
2025-06-05;15833.33
2025-06-10;16952.88
2025-06-16;50000.0
2025-06-30;120000.0
2025-07-03;812.94
2025-07-07;223913.72
