date;montant
2023-01-02;24860.0
2023-01-03;10000.0
2023-01-04;85374.36
2023-01-05;734826.5
2023-01-10;75609.32
2023-01-12;74479.04
2023-01-13;28252.12
2023-02-09;437932.98
2023-03-13;25739.38
2023-03-15;83514.29
2023-04-05;39398.96
2023-04-17;19087.06
2023-04-19;114160.0
2023-04-20;19760.0
2023-04-25;131296.65
2023-04-28;564215.19
2023-05-03;13200.0
2023-05-04;25650.4
2023-05-05;400000.0
2023-05-08;140000.0
2023-05-12;12000.0
2023-05-22;643475.05
2023-06-05;38827.16
2023-06-07;62920.0
2023-06-08;45144.09
2023-07-05;272406.0
2023-07-12;36976.5
2023-07-18;84594.0
2023-07-20;406.0
2023-07-28;179071.0
2023-07-31;37007.23
2023-08-03;12800.0
2023-08-04;24672.34
2023-08-11;585.0
2023-08-15;13455.0
2023-08-29;398084.0
2023-08-30;1916.0
2023-09-06;12800.0
2023-09-07;21045.56
2023-09-11;208410.53
2023-10-05;35498.08
2023-10-11;248262.56
2023-10-12;78880.0
2023-10-13;38740.0
2023-11-01;300000.0
2023-11-02;14251.2
2023-11-03;22094.5
2023-11-10;1586.16
2023-11-13;1739.19
2023-11-14;140000.0
2023-11-17;22140.0
2023-11-21;333.03
2023-11-24;101756.83
2023-12-06;59734.28
2023-12-13;67160.0
2023-12-15;7896.06
2023-12-18;310615.8
2023-12-19;3222.0
2023-12-26;2507.25
2023-12-28;6652.8
2024-01-02;23900.0
2024-01-03;13200.0
2024-01-04;24398.02
2024-01-05;5064.17
2024-01-08;153783.17
2024-01-10;183097.62
2024-01-12;281232.0
2024-01-15;252157.3
2024-02-05;27496.1
2024-03-01;359.29
2024-03-04;97180.0
2024-03-05;36162.58
2024-03-12;308876.26
2024-03-14;139850.79
2024-04-03;35957.64
2024-04-08;142691.69
2024-04-09;550.0
2024-04-22;442046.77
2024-05-06;494519.51
2024-05-07;20494.99
2024-05-14;400.0
2024-05-15;208600.0
2024-05-23;2000.0
2024-05-24;72880.0
2024-05-27;51052.42
2024-05-28;806.4
2024-06-04;13200.0
2024-06-05;27209.5
2024-06-06;11000.0
2024-06-14;10000.0
2024-06-24;30000.0
2024-06-26;424.9
2024-06-27;155403.77
2024-06-28;280000.0
2024-07-03;35561.06
2024-07-04;300000.0
2024-07-09;7086.56
2024-07-12;298563.0
2024-07-15;1437.0
2024-07-23;3120.0
2024-07-24;71914.8
2024-07-25;1083.6
2024-07-31;21168.0
2024-08-06;37173.76
2024-08-08;59564.82
2024-08-13;184.72
2024-08-15;4147.23
2024-08-29;65652.79
2024-09-06;35613.9
2024-10-02;280.46
2024-10-03;19044.54
2024-10-07;17137.75
2024-10-10;400261.23
2024-10-11;129551.61
2024-10-16;162440.0
2024-10-17;39580.0
2024-10-21;700997.34
2024-10-22;85313.67
2024-10-25;65993.4
2024-10-29;2072.22
2024-10-31;118666.46
2024-11-01;1547.9
2024-11-05;34701.78
2024-11-12;398000.0
2024-11-13;186980.84
2024-11-20;65391.3
2024-12-02;366924.55
2024-12-06;361.21
2024-12-09;109691.17
2024-12-12;20776.99
2024-12-13;316789.99
2024-12-16;9.77
2024-12-17;2981.44
2024-12-20;2513.98
2024-12-23;29880.0
2024-12-26;19250.3
2025-01-02;302582.88
2025-01-03;322346.26
2025-01-07;4515.87
2025-01-09;5575.2
2025-01-10;457770.47
2025-02-05;24581.3
2025-02-20;393567.5
2025-02-27;300000.0
2025-03-04;13200.0
2025-03-05;24760.48
2025-03-10;5696.4
2025-03-11;195425.37
2025-03-18;153550.44
2025-03-28;84594.0
2025-04-02;406.0
2025-04-03;230238.72
2025-04-07;13200.0
2025-04-08;24862.96
2025-04-10;47340.0
2025-04-15;320988.66
2025-04-18;228880.42
2025-04-21;35490.0
2025-04-24;298563.0
2025-04-25;79197.0
2025-04-30;192888.59
2025-05-07;36087.12
2025-05-08;12250.0
2025-05-09;95446.4
2025-05-12;253062.0
2025-05-23;240000.0
2025-06-04;38594.9
2025-06-06;14831.6
2025-06-13;32974.95
2025-06-16;9120.0
2025-06-19;34737.99
2025-06-20;8268.0
2025-06-26;552360.48
2025-07-02;13200.0
2025-07-03;5696.4
2025-07-07;71033.86
