date;montant
2021-10-11;4525.5
2021-10-12;203412.54
2021-10-14;281550.0
2021-10-18;696250.84
2021-10-22;211027.63
2021-10-26;580436.38
2021-10-27;8949.0
2021-10-29;36310.0
2021-11-01;67243.92
2021-11-05;21150.0
2021-11-19;2760.0
2021-11-24;144250.0
2021-11-26;127782.8
2021-11-29;1362588.0
2021-12-08;334026.8
2021-12-10;638750.0
2021-12-13;404010.0
2021-12-14;2044.8
2021-12-16;346000.0
2021-12-20;1392500.0
2021-12-22;179981.46
2021-12-29;22836.0
2021-12-30;198307.53
2021-12-31;6000.0
2022-01-03;1222920.0
2022-01-04;49500.0
2022-01-06;30108.75
2022-01-07;239573.36
2022-01-10;403177.97
2022-01-14;24000.0
2022-01-17;456000.0
2022-01-19;577400.0
2022-02-22;46800.0
2022-02-25;7500.0
2022-02-28;1162428.0
2022-03-01;57102.0
2022-03-09;255620.0
2022-03-14;71500.8
2022-03-15;285700.0
2022-03-25;192350.0
2022-03-30;30633.6
2022-04-01;459100.0
2022-04-05;198500.0
2022-04-06;969019.92
2022-04-12;62634.0
2022-04-14;139300.0
2022-04-15;700.0
2022-04-20;979.2
2022-04-25;244.8
2022-04-26;329850.0
2022-04-27;2840.0
2022-04-28;59709.96
2022-05-05;194057.64
2022-05-06;9075.0
2022-05-09;887950.0
2022-05-10;241750.0
2022-05-11;150.0
2022-05-12;22725.36
2022-05-16;1425.6
2022-05-18;391200.0
2022-06-06;7500.0
2022-06-07;1084450.0
2022-06-10;140430.0
2022-06-13;66862.8
2022-06-17;12000.0
2022-06-24;29250.0
2022-07-06;7500.0
2022-07-08;1091750.0
2022-07-27;6340.0
2022-07-28;1105368.0
2022-08-09;68558.4
2022-08-10;12288.0
2022-08-15;80338.4
2022-09-05;10860.0
2022-09-06;556500.0
2022-09-15;7500.0
2022-09-16;596500.0
2022-09-27;324480.0
2022-10-04;1324.8
2022-10-06;69000.0
2022-10-17;84000.0
2022-10-24;4780.32
2022-11-04;263055.91
2022-11-08;367350.0
2022-11-09;6300.0
2022-11-14;72378.71
2022-11-15;45811.44
2022-11-21;85733.22
2022-11-28;651075.0
2022-11-30;540220.0
2022-12-05;560112.0
2022-12-06;29250.0
2022-12-09;534700.0
2022-12-13;226120.53
2022-12-15;5068.8
2022-12-22;8880.0
2022-12-23;384084.0
2022-12-26;42901.1
2022-12-30;91632.0
2023-01-02;18068.35
2023-01-03;1124712.4
2023-01-04;18602.7
2023-01-05;156241.5
2023-01-10;1313045.84
2023-01-12;106920.0
2023-01-13;72459.84
2023-01-19;91330.0
2023-01-30;440200.0
2023-01-31;454800.0
2023-02-06;34800.0
2023-02-09;6000.0
2023-02-10;745100.0
2023-02-17;289500.0
2023-02-28;10000.0
2023-03-02;12000.0
2023-03-03;6500.0
2023-03-06;451050.0
2023-03-07;513400.0
2023-03-09;438950.0
2023-03-20;46899.18
2023-03-21;269320.48
2023-03-22;49760.0
2023-03-23;240.0
2023-03-29;8499.99
2023-04-07;27075.0
2023-04-10;865350.0
2023-04-13;165350.0
2023-04-20;164431.68
2023-05-05;635900.0
2023-05-08;108400.0
2023-05-10;301650.0
2023-05-17;297900.0
2023-06-07;1330070.4
2023-06-14;16000.0
2023-06-19;6300.0
2023-06-22;231144.52
2023-06-27;86180.0
2023-06-28;1346168.24
2023-07-06;27075.0
2023-07-10;47400.0
2023-07-13;99000.0
2023-07-20;309721.77
2023-07-26;133633.81
2023-08-02;545000.0
2023-09-06;9500.0
2023-09-07;558000.0
2023-09-08;10380.0
2023-09-13;39824.8
2023-10-05;227250.0
2023-10-12;390645.6
2023-10-17;140100.0
2023-10-19;313125.31
2023-10-25;55289.52
2023-10-26;5107.5
2023-10-27;185113.5
2023-11-13;216336.0
2023-11-14;11000.0
2023-11-15;125250.0
2023-11-16;70441.6
2023-11-17;1712230.06
2023-12-08;434148.4
2023-12-12;15859.2
2023-12-13;78273.6
2023-12-15;395400.0
2023-12-18;3000.0
2023-12-19;429500.0
2023-12-20;521050.0
2023-12-21;103520.0
2023-12-25;24220.0
2023-12-26;42500.0
2023-12-27;4889.9
2023-12-28;5631.94
2023-12-29;110071.2
2024-01-03;23445.0
2024-01-04;910770.0
2024-01-05;923235.5
2024-01-08;92675.45
2024-01-09;78273.6
2024-01-12;332646.05
2024-02-06;299800.0
2024-02-15;67400.0
2024-02-19;261800.0
2024-02-26;58000.0
2024-02-27;55600.0
2024-02-28;24000.0
2024-02-29;5500.0
2024-03-01;172500.0
2024-03-05;5500.0
2024-03-06;462500.0
2024-03-07;24000.0
2024-03-19;1087778.0
2024-03-20;1420622.0
2024-03-22;5700.0
2024-03-25;91561.0
2024-03-26;439.0
2024-03-28;11360.0
2024-04-04;315221.77
2024-04-08;423350.0
2024-04-15;48575.0
2024-06-11;14000.0
2024-06-12;2154100.0
2024-06-14;51000.0
2024-07-01;77422.8
2024-07-04;309721.77
2024-07-09;7000.0
2024-07-10;430500.0
2024-07-12;370550.0
2024-07-15;12157.5
2024-07-16;83917.5
2024-07-22;7132.8
2024-08-12;77422.8
2024-09-06;7000.0
2024-09-09;418500.0
2024-09-11;22950.0
2024-09-23;203100.0
2024-09-24;15300.0
2024-09-26;7000.0
2024-09-27;418500.0
2024-09-30;133200.0
2024-10-01;12580.0
2024-10-10;313125.31
2024-10-11;17557.5
2024-10-14;132517.5
2024-10-15;6408.0
2024-11-08;9784.2
2024-11-11;68489.4
2024-11-20;39984.0
2024-11-22;34656.0
2024-11-27;5380.0
2024-11-28;17500.0
2024-11-29;127800.0
2024-12-02;203100.0
2024-12-03;22950.0
2024-12-04;15300.0
2024-12-09;300700.0
2024-12-12;75600.0
2024-12-17;28413.3
2024-12-18;2358433.46
2024-12-20;13153.5
2024-12-25;293961.2
2024-12-26;459609.6
2024-12-30;17500.0
2024-12-31;1106813.82
2025-01-02;87229.64
2025-01-03;340015.1
2025-01-06;67744.95
2025-01-07;12757.5
2025-01-08;1054057.63
2025-01-09;327177.49
2025-01-10;3500.0
2025-01-15;197000.0
2025-01-17;56000.0
2025-01-21;362400.0
2025-01-22;18600.0
2025-02-10;461000.0
2025-02-20;469770.0
2025-02-28;16000.0
2025-03-03;3500.0
2025-03-04;298000.0
2025-03-05;679050.0
2025-03-06;49920.0
2025-03-24;1065.6
2025-03-26;3.0
2025-03-27;94015.0
2025-03-28;382.0
2025-04-08;913330.0
2025-04-11;268028.46
2025-04-14;38289.78
2025-04-21;40000.0
2025-04-29;79290.0
2025-04-30;150405.0
2025-05-06;479350.0
2025-05-12;527400.0
2025-05-22;62700.0
2025-05-26;15000.0
2025-05-27;656538.34
2025-05-28;11121.5
2025-05-29;67000.5
2025-06-02;6000.0
2025-06-03;5000.0
2025-06-04;916450.0
2025-06-11;485531.95
2025-06-23;1902922.63
2025-07-03;468350.0
2025-07-07;812221.77
