date;montant
2023-12-06;20338.86
2023-12-07;11200.0
2023-12-18;1250.0
2023-12-19;13750.0
2023-12-21;10606.8
2023-12-22;5000.0
2023-12-25;1980.0
2023-12-31;5.58
2024-01-03;109317.04
2024-01-10;22848.0
2024-01-31;2068672.24
2024-02-13;770000.0
2024-02-16;110000.0
2024-02-20;11.0
2024-02-21;65249.0
2024-02-26;30105.0
2024-02-27;499895.0
2024-02-28;70000.0
2024-03-06;88.93
2024-03-07;10091.13
2024-03-18;532.74
2024-03-19;98572.02
2024-04-03;1620.0
2024-04-04;29400.0
2024-04-25;233.09
2024-05-02;9968.6
2024-05-14;67220.0
2024-05-17;1065.0
2024-05-20;190306.96
2024-05-30;996.3
2024-06-04;8400.0
2024-06-06;30000.0
2024-07-02;3888.0
2024-07-08;8817.4
2024-07-23;9753.0
2024-08-06;73931.0
2024-08-30;2200.0
2024-09-02;11000.0
2024-09-06;20200.0
2024-09-09;1198.12
2024-09-10;8386.88
2024-09-11;41779.55
2024-09-12;840.0
2024-09-13;2160.0
2024-09-18;1440.0
2024-09-19;1920.0
2024-10-03;10400.0
2024-10-04;34420.0
2024-10-07;23180.0
2024-10-09;24170.0
2024-10-18;20000.0
2024-10-22;3832.8
2024-10-23;3.0
2024-10-24;11521.0
2024-10-31;10400.0
2024-11-05;90000.0
2024-11-07;1209.6
2024-11-20;9312.0
2024-11-22;197016.0
2024-11-29;720.0
2024-12-03;12020.0
2024-12-23;4062.5
2024-12-24;40925.5
2024-12-25;528.0
2024-12-27;8296.86
2025-01-02;10400.0
2025-01-24;150000.0
2025-02-11;11200.0
2025-02-17;2957914.93
2025-02-21;13.0
2025-02-24;109987.0
2025-02-28;210000.0
2025-03-03;30000.0
2025-03-04;10727.0
2025-03-05;21140.0
2025-03-06;10000.0
2025-03-13;636.99
2025-03-14;119342.67
2025-03-19;1800.0
2025-03-20;10956.0
2025-03-25;1888.8
2025-04-03;10400.0
2025-04-09;13326.0
2025-04-10;20000.0
2025-04-24;400000.0
2025-05-02;20400.0
2025-05-05;3.0
2025-05-06;39997.0
2025-05-09;63140.0
2025-05-12;84.0
2025-05-13;399916.0
2025-06-03;13730.0
2025-06-05;10000.0
2025-06-12;30000.0
2025-06-16;1140.0
2025-06-23;1413.33
2025-06-30;680.02
2025-07-01;10800.0
2025-07-02;3198.0
