date;montant
2020-11-09;204810.39
2020-11-10;809802.0
2020-11-11;12546.61
2020-11-12;7527744.35
2020-11-16;2313683.47
2020-11-19;1434890.72
2020-11-20;48735.42
2020-11-23;17085.19
2020-11-24;22601.94
2020-11-25;96200.74
2020-11-26;90113.24
2020-11-27;268358.89
2020-11-30;47195.3
2020-12-01;545787.12
2020-12-02;42358.53
2020-12-07;743778.0
2020-12-08;14827.54
2020-12-10;2464528.66
2020-12-11;1933105.06
2020-12-14;1402860.0
2020-12-17;8280.0
2020-12-21;2106.6
2020-12-23;45284.0
2020-12-24;12594.96
2020-12-25;453413.76
2020-12-28;175750.32
2020-12-29;69704.22
2020-12-30;207000.0
2020-12-31;10530.0
2021-01-04;157206991.84
2021-01-05;1681013.1
2021-01-06;2609839.21
2021-01-07;3017833.0
2021-01-12;60386.7
2021-01-13;1976557.62
2021-01-14;12554937.49
2021-01-18;51871.39
2021-01-19;105284.64
2021-01-22;4383701.47
2021-01-25;81054.0
2021-01-26;147428.73
2021-01-27;327504.22
2021-01-29;32706.0
2021-02-01;394233.33
2021-02-02;59640.43
2021-02-05;58072.18
2021-02-08;37000.0
2021-02-11;144240.0
2021-02-15;221077.5
2021-02-17;179585.4
2021-02-22;64644.6
2021-02-26;66504.22
2021-03-03;1879648.0
2021-03-04;224950.55
2021-03-05;90310.4
2021-03-10;192000.0
2021-03-12;417364.52
2021-03-15;13750.0
2021-03-16;45000.0
2021-03-17;86740.65
2021-03-18;4200.0
2021-03-19;8750.0
2021-03-23;102673.7
2021-03-24;20055.68
2021-03-26;120525.48
2021-03-29;19211.06
2021-03-30;63872.0
2021-03-31;84541.3
2021-04-01;171845973.02
2021-04-02;3564732.6
2021-04-06;73000.0
2021-04-07;125782.52
2021-04-08;6200.0
2021-04-13;107762.03
2021-04-14;708408.0
2021-04-19;428226.49
2021-04-20;191137.21
2021-04-26;283209.54
2021-04-27;18500.0
2021-04-28;133664.71
2021-04-29;1782759.73
2021-04-30;159913.88
2021-05-04;61836.27
2021-05-05;458150.0
2021-05-07;31721.35
2021-05-10;44490.63
2021-05-11;640849.86
2021-05-12;841512.67
2021-05-19;1638382.34
2021-05-20;462380.79
2021-05-21;26235.5
2021-05-24;2043471.51
2021-05-25;70388.67
2021-05-26;961170.0
2021-05-27;248877.17
2021-05-28;126810.02
2021-05-31;1643577.76
2021-06-01;75909.14
2021-06-02;84456.06
2021-06-03;456383.62
2021-06-04;708307.74
2021-06-07;2400.0
2021-06-10;350696.25
2021-06-11;641729.25
2021-06-14;3648240.72
2021-06-18;127161.55
2021-06-25;63495.91
2021-06-28;12607.2
2021-06-29;66504.22
2021-07-01;165872446.16
2021-07-02;3958333.27
2021-07-05;20000.0
2021-07-06;185880.0
2021-07-07;420898.22
2021-07-08;162520.0
2021-07-09;120392.4
2021-07-12;1500.0
2021-07-13;6250.0
2021-07-15;773154.0
2021-07-16;129520.0
2021-07-19;1483119.59
2021-07-20;116180.0
2021-07-23;2120768.71
2021-07-28;207300.0
2021-07-29;506519.36
2021-08-02;7752.0
2021-08-04;241291.8
2021-08-05;34199.0
2021-08-06;494121.6
2021-08-09;3362312.4
2021-08-11;536987.94
2021-08-12;475230.15
2021-08-13;127340.55
2021-08-16;961170.0
2021-08-17;882482.9
2021-08-19;2783565.41
2021-08-27;73393.5
2021-08-30;73242.22
2021-09-06;387500.0
2021-09-16;18474.59
2021-09-17;60500.0
2021-09-28;66504.22
2021-09-29;6002101.43
2021-09-30;130057.26
2021-10-01;144881022.1
2021-10-04;3796632.64
2021-10-07;164346.61
2021-10-08;208402.92
2021-10-11;118350.34
2021-10-13;164500.0
2021-10-14;494121.6
2021-10-28;146249.64
2021-10-29;73549.95
2021-11-01;66504.22
2021-11-04;580528.0
2021-11-09;1158114.23
2021-11-10;340937.54
2021-11-12;8327.75
2021-11-16;26635.16
2021-11-17;16560.0
2021-11-19;639297.21
2021-11-22;8763.0
2021-11-23;1325414.85
2021-11-24;343117.31
2021-11-29;292807.61
2021-11-30;182952.72
2021-12-03;735360.0
2021-12-06;663894.28
2021-12-07;377408.0
2021-12-10;28111.25
2021-12-14;77519.7
2021-12-15;314300.45
2021-12-16;199399.43
2021-12-17;165120.0
2021-12-20;976100.78
2021-12-21;93816.56
2021-12-22;1035272.57
2021-12-23;320.0
2021-12-24;150945.9
2021-12-27;1313950.97
2021-12-28;420657.14
2021-12-29;66504.22
2021-12-30;51050.0
2021-12-31;306123.45
2022-01-03;148950144.86
2022-01-04;8916408.24
2022-01-07;11292041.05
2022-01-10;3177358.43
2022-01-12;346668.33
2022-01-13;114191.9
2022-01-14;561435.83
2022-01-17;581443.76
2022-01-18;17189.47
2022-01-21;4690069.4
2022-01-27;200480.0
2022-01-28;98160.82
2022-01-31;1514400.0
2022-02-01;20000.0
2022-02-02;136493.08
2022-02-03;386000.0
2022-02-08;8250.0
2022-02-09;30000.0
2022-02-16;63915.0
2022-02-17;144827.64
2022-02-18;225799.46
2022-02-25;66504.22
2022-02-28;23600.0
2022-03-01;36490.0
2022-03-02;25200.0
2022-03-03;429083.33
2022-03-04;166508.5
2022-03-08;302602.06
2022-03-09;5700.0
2022-03-10;194300.0
2022-03-14;999.0
2022-03-16;39078.62
2022-03-21;174794.48
2022-03-23;9688.0
2022-03-28;43150.0
2022-03-29;76505.22
2022-03-31;274645.47
2022-04-01;172584655.19
2022-04-04;6137848.02
2022-04-07;78800.0
2022-04-08;236820.13
2022-04-11;6617.54
2022-04-12;52800.0
2022-04-13;965611.55
2022-04-14;856966.88
2022-04-15;163360.0
2022-04-18;315456.0
2022-04-19;42497.31
2022-04-22;42721.41
2022-04-25;106736.33
2022-04-28;75882.35
2022-04-29;504916.58
2022-05-04;407625.0
2022-05-09;15000.0
2022-05-11;634410.0
2022-05-13;171287.95
2022-05-17;371000.0
2022-05-18;1486500.0
2022-05-20;34250.0
2022-05-23;951954.12
2022-05-27;393556.31
2022-05-30;659608.33
2022-05-31;138839.29
2022-06-02;976100.78
2022-06-03;51284.46
2022-06-06;135782.22
2022-06-08;54786.0
2022-06-10;172685.44
2022-06-14;341845.37
2022-06-15;126041.77
2022-06-16;10700.0
2022-06-21;129520.0
2022-06-24;172988.6
2022-06-29;118405.22
2022-06-30;896254.73
2022-07-01;124508904.85
2022-07-04;438774.77
2022-07-07;28606203.67
2022-07-08;31600.0
2022-07-13;40000.0
2022-07-18;999.0
2022-07-19;4290404.0
2022-07-20;57540.19
2022-07-21;828355.2
2022-07-22;238560.0
2022-07-27;494121.6
2022-07-28;66504.22
2022-07-29;41000.0
2022-08-01;141060.0
2022-08-02;289114.26
2022-08-08;87192.6
2022-08-11;5138822.86
2022-08-12;1307574.64
2022-08-15;20701.0
2022-08-16;40232.9
2022-08-22;96025.6
2022-08-23;976100.78
2022-08-30;49448.0
2022-08-31;361007.59
2022-09-01;399500.0
2022-09-02;414016.98
2022-09-05;198357.36
2022-09-09;269660.64
2022-09-15;228947.6
2022-09-16;28000.0
2022-09-28;6993196.99
2022-10-03;158130882.19
2022-10-04;6199158.96
2022-10-06;244627.09
2022-10-11;120000.0
2022-10-12;59815.42
2022-10-14;28979.17
2022-10-20;26400.0
2022-10-26;26400.0
2022-10-27;88179.52
2022-10-28;66504.22
2022-11-02;267891.54
2022-11-03;360764.82
2022-11-04;719932.06
2022-11-07;44021.0
2022-11-15;180143.22
2022-11-17;907699.64
2022-11-21;505794.71
2022-11-28;90698.56
2022-11-29;66504.22
2022-12-07;12345.0
2022-12-08;976100.78
2022-12-12;229255.55
2022-12-14;12620.0
2022-12-15;15200.5
2022-12-16;10080.0
2022-12-20;5025.3
2022-12-21;1061324.0
2022-12-22;75106.0
2022-12-23;13066.2
2022-12-26;8668621.4
2022-12-28;1679050.0
2022-12-29;66504.22
2022-12-30;293826.3
2022-12-31;22650.67
2023-01-02;129948891.12
2023-01-03;3595690.92
2023-01-09;4282112.27
2023-01-10;7000.0
2023-01-12;24313.0
2023-01-13;195835.92
2023-01-17;682755.6
2023-01-18;613841.78
2023-01-19;193228.49
2023-01-23;60000.0
2023-01-25;56784.72
2023-01-27;31769401.05
2023-02-01;405250.0
2023-02-02;33249.9
2023-02-03;588960.0
2023-02-07;147594.06
2023-02-13;485155.0
2023-02-15;247838.43
2023-02-20;39600.0
2023-02-21;35350.0
2023-02-22;60830.0
2023-02-23;84525.0
2023-02-27;5497621.22
2023-02-28;54000.0
2023-03-01;463000.0
2023-03-02;18750.0
2023-03-03;36500.0
2023-03-06;66166.8
2023-03-15;34874.33
2023-03-17;4482079.07
2023-03-21;750000.0
2023-03-29;66434.85
2023-03-31;2521971.88
2023-04-03;114675637.98
2023-04-04;18631282.75
2023-04-05;94841.09
2023-04-07;26221945.6
2023-04-12;20501.75
2023-04-18;14300.0
2023-04-19;5159.26
2023-04-20;494121.6
2023-04-21;24000.0
2023-04-26;17570.0
2023-04-27;450403.64
2023-04-28;4200.0
2023-05-02;121600.0
2023-05-04;420216.0
2023-05-05;9378.0
2023-05-08;620199.21
2023-05-12;1758652.8
2023-05-15;999.0
2023-05-17;90000.0
2023-05-18;720000.0
2023-05-23;175357.96
2023-05-30;66434.85
2023-06-01;421720.0
2023-06-02;50600.0
2023-06-06;907699.65
2023-06-09;1108800.0
2023-06-15;32244.64
2023-06-22;184680.0
2023-06-23;964.0
2023-06-26;467634.05
2023-06-28;760465.92
2023-07-03;160134792.73
2023-07-04;2871722.71
2023-07-05;14634112.83
2023-07-06;400517.41
2023-07-07;701300.86
2023-07-10;816693.99
2023-07-11;106400.0
2023-07-12;20000.0
2023-07-14;494121.6
2023-07-17;749809.11
2023-07-25;210350.0
2023-07-27;1042535.63
2023-07-31;29700.0
2023-08-01;46436.96
2023-08-02;509675.97
2023-08-03;6609.6
2023-08-07;59259.59
2023-08-09;187755.36
2023-08-10;94503.04
2023-08-11;1500.0
2023-08-15;741367.72
2023-08-18;438017.67
2023-08-22;1777066.58
2023-08-24;71769.18
2023-08-28;14658.0
2023-08-29;133928.78
2023-08-30;187924.18
2023-09-01;404516.67
2023-09-04;12000.0
2023-09-06;43900.0
2023-09-07;9486.0
2023-09-08;259361.4
2023-09-11;57490.05
2023-09-21;27000.0
2023-09-26;89868.33
2023-10-02;160125434.56
2023-10-03;2994672.41
2023-10-04;181935.64
2023-10-05;5000.0
2023-10-06;174161.37
2023-10-09;49704.6
2023-10-12;431216.53
2023-10-16;37500.0
2023-10-17;1049323.08
2023-10-18;91008.19
2023-10-19;41140.0
2023-10-20;832178.18
2023-10-24;141425.0
2023-10-26;13119.0
2023-10-27;8310705.92
2023-11-01;431741.67
2023-11-03;1674260.0
2023-11-10;89617.8
2023-11-13;7200.0
2023-11-14;9000.0
2023-11-15;5400.0
2023-11-16;1152506.3
2023-11-17;104306.05
2023-11-20;4350.0
2023-11-21;476680.18
2023-11-22;152400.0
2023-11-24;1500.0
2023-11-27;1051119.54
2023-11-28;3600.0
2023-11-29;370105.07
2023-11-30;240972.0
2023-12-01;557363.83
2023-12-05;36000.0
2023-12-06;231139.14
2023-12-07;7109.0
2023-12-08;55406.0
2023-12-12;106653.22
2023-12-13;2194100.78
2023-12-14;455134.5
2023-12-15;53386.22
2023-12-18;179893.24
2023-12-19;34209.0
2023-12-20;242512.87
2023-12-21;22356.0
2023-12-22;108112.8
2023-12-25;679428.0
2023-12-27;78215.85
2023-12-28;319816.55
2023-12-29;1839473.74
2023-12-31;18571.57
2024-01-02;169701830.71
2024-01-03;3278923.91
2024-01-05;4756.6
2024-01-08;14060.0
2024-01-09;426177.72
2024-01-10;1819818.2
2024-01-12;1412886.03
2024-01-15;168721.6
2024-01-16;172748.16
2024-01-17;8510685.68
2024-01-18;472187.58
2024-01-22;65000.0
2024-01-24;251161.89
2024-01-25;152128.88
2024-01-26;30100.0
2024-01-29;66434.85
2024-01-30;5800.0
2024-01-31;561150.0
2024-02-01;316711.94
2024-02-02;148914.44
2024-02-09;111321.37
2024-02-16;329662.85
2024-02-23;265044.0
2024-02-28;158437.47
2024-02-29;21750.0
2024-03-01;5600.0
2024-03-04;543283.34
2024-03-05;48000.0
2024-03-06;189820.0
2024-03-07;89614.52
2024-03-08;61650.0
2024-03-11;292382.26
2024-03-13;13313.0
2024-03-20;53865.84
2024-03-21;112689.0
2024-03-25;47000.0
2024-03-26;166700.0
2024-03-27;41000.0
2024-03-28;127939.82
2024-04-01;185440450.73
2024-04-02;2909614.57
2024-04-05;1656.0
2024-04-08;80330.24
2024-04-09;150134.02
2024-04-15;1649870.78
2024-04-19;230000.0
2024-04-23;494121.6
2024-04-24;119229.7
2024-04-25;16000.0
2024-04-30;178716.72
2024-05-02;622953.12
2024-05-06;1342500.0
2024-05-07;110514.79
2024-05-08;47195.09
2024-05-10;171799.64
2024-05-14;13698.0
2024-05-16;62086.36
2024-05-20;673020.0
2024-05-22;348620.02
2024-05-27;1656.0
2024-05-28;14904.0
2024-05-29;66434.85
2024-05-30;1432623.0
2024-05-31;88761.72
2024-06-03;18000.0
2024-06-04;807771.21
2024-06-05;16600.0
2024-06-06;32650.0
2024-06-07;300358.67
2024-06-10;16560.0
2024-06-11;422484.63
2024-06-13;658680.68
2024-06-14;101162.15
2024-06-19;242069.97
2024-06-21;19870.0
2024-06-24;342934.69
2024-06-25;828.0
2024-06-26;48026.3
2024-06-27;69134.85
2024-07-01;176213000.07
2024-07-02;3542749.82
2024-07-04;23717.05
2024-07-05;314269.23
2024-07-08;60391.73
2024-07-11;62200.0
2024-07-15;42000.0
2024-07-18;31358.0
2024-07-19;68034.8
2024-07-22;532621.98
2024-07-23;423429.6
2024-07-29;55993.0
2024-07-31;314246.13
2024-08-05;20250.0
2024-08-06;883750.0
2024-08-07;1119.96
2024-08-08;15062.4
2024-08-12;222402.68
2024-08-15;28500.0
2024-08-16;3629283.4
2024-08-23;117490.14
2024-08-26;12811.4
2024-08-27;1958896.23
2024-08-28;111467.94
2024-08-29;196045.0
2024-09-02;550000.0
2024-09-03;476182.75
2024-09-06;31965.48
2024-09-09;102046.54
2024-09-12;1500.0
2024-09-13;24311.7
2024-09-18;16200.0
2024-09-19;8295.0
2024-09-20;88941.59
2024-09-23;216195.0
2024-09-24;116331.91
2024-09-25;90411.08
2024-09-26;974772.18
2024-09-27;150431.85
2024-09-30;265648.29
2024-10-01;154461130.88
2024-10-02;5150710.93
2024-10-03;26250.0
2024-10-04;18607.93
2024-10-07;20000.0
2024-10-10;10000.0
2024-10-11;88552.62
2024-10-14;39224.17
2024-10-15;116221.1
2024-10-18;65293.6
2024-10-21;249500.0
2024-10-22;48300.0
2024-10-24;105308.94
2024-10-25;644413.78
2024-10-28;1360667.96
2024-10-29;512078.92
2024-10-30;42650.0
2024-10-31;2008012.0
2024-11-01;654316.67
2024-11-05;8478865.67
2024-11-07;9000.0
2024-11-11;11323.0
2024-11-12;79551.46
2024-11-13;492893.56
2024-11-14;4769652.77
2024-11-15;95186.0
2024-11-19;220950.79
2024-11-20;1507543.3
2024-11-21;70000.0
2024-11-22;92977.49
2024-11-27;272357.2
2024-11-28;66434.85
2024-11-29;162000.0
2024-12-03;76329.5
2024-12-04;453250.0
2024-12-05;54000.0
2024-12-06;406766.67
2024-12-10;163469.14
2024-12-11;51853.16
2024-12-12;214251.84
2024-12-13;2189.17
2024-12-17;36000.0
2024-12-19;2578.0
2024-12-20;225802.46
2024-12-24;11151.6
2024-12-25;180750.56
2024-12-26;456072.98
2024-12-27;119742.25
2024-12-30;380438.87
2024-12-31;1780590.96
2025-01-02;165140827.01
2025-01-03;5889684.46
2025-01-06;252860.54
2025-01-07;685520.06
2025-01-08;105074.56
2025-01-09;146958.71
2025-01-10;666445.6
2025-01-17;27863.0
2025-01-20;855951.4
2025-01-30;49448.0
2025-02-03;827900.0
2025-02-06;294625.71
2025-02-07;18711600.0
2025-02-10;53700.0
2025-02-11;7151.45
2025-02-17;254740.0
2025-02-19;23220.0
2025-02-25;155132.25
2025-02-26;3162754.6
2025-02-27;169032.23
2025-02-28;458416.68
2025-03-04;828.0
2025-03-05;7452.0
2025-03-06;37800.0
2025-03-10;80800.0
2025-03-11;928519.2
2025-03-12;3507.0
2025-03-13;42533.26
2025-03-14;402160.36
2025-03-17;5259051.95
2025-03-18;16000.0
2025-03-19;209476.69
2025-03-20;147142.0
2025-03-24;1108800.0
2025-03-26;868997.82
2025-03-27;588384.33
2025-04-02;175044970.4
2025-04-03;5484338.81
2025-04-07;22043.98
2025-04-08;85170.87
2025-04-09;17778.0
2025-04-10;793425.68
2025-04-11;13201.25
2025-04-14;62052.0
2025-04-15;319987.32
2025-04-16;2726.0
2025-04-17;1298833.94
2025-04-18;432355.6
2025-04-21;54684.24
2025-04-23;250692.71
2025-04-24;308764.73
2025-04-28;2051.97
2025-04-29;58002.0
2025-04-30;472223.33
2025-05-02;67865.95
2025-05-05;14251.0
2025-05-09;71082.0
2025-05-12;584557.56
2025-05-13;8531.7
2025-05-15;107546.76
2025-05-16;187077.81
2025-05-19;199500.0
2025-05-28;15045.0
2025-05-29;65048.08
2025-05-30;7801062.23
2025-06-02;500440.0
2025-06-03;62917.48
2025-06-04;300796.77
2025-06-05;24632.0
2025-06-06;139070.48
2025-06-12;141847.8
2025-06-18;62700.0
2025-06-19;2892.0
2025-06-20;35967.54
2025-06-23;110088.69
2025-06-24;27510.0
2025-06-25;322090.0
2025-06-26;88638.08
2025-06-30;254022.59
2025-07-01;146761373.28
2025-07-02;5162271.45
2025-07-03;29106533.29
2025-07-07;221177.96
