date;montant
2021-06-23;68106.91
2021-06-24;198027584.1
2021-06-28;73026.0
2021-06-29;22518.4
2021-06-30;156780.0
2021-07-08;252472.9
2021-07-09;1129405.56
2021-07-12;36575.62
2021-07-14;50136.0
2021-07-15;90856.0
2021-07-16;5410.0
2021-07-19;11424.0
2021-08-02;22000.0
2021-08-05;1117788.08
2021-08-12;29895.0
2021-08-18;2360.0
2021-08-19;227270.96
2021-09-01;312415.2
2021-09-09;1495695.48
2021-09-14;136200.0
2021-09-15;108000.0
2021-09-20;22000.0
2021-09-24;11663.7
2021-10-06;24777.6
2021-10-07;23619.4
2021-10-11;27372.0
2021-10-18;1900.0
2021-10-21;75790.08
2021-10-29;34040.86
2021-11-01;55488.0
2021-11-02;1017456.36
2021-11-03;30000.0
2021-11-04;32000.0
2021-11-05;9680.0
2021-11-08;29792.4
2021-11-11;262342.8
2021-11-16;27712.0
2021-11-17;7920.0
2021-11-23;1037565.35
2021-11-29;29536.0
2021-11-30;18600.2
2021-12-01;2200.0
2021-12-02;13280.0
2021-12-07;7800.0
2021-12-09;169347.87
2021-12-10;480.0
2021-12-13;1429183.92
2021-12-14;24966.0
2021-12-15;47112.27
2021-12-16;8932.0
2021-12-17;47574.0
2021-12-20;8840.0
2021-12-22;4470.0
2021-12-27;36840.0
2021-12-28;307725.36
2021-12-29;11250.0
2021-12-30;2000.0
2022-01-05;1154638.97
2022-01-07;14640.0
2022-01-10;5940.0
2022-01-14;29149.2
2022-01-17;81496.76
2022-01-19;130000000.0
2022-01-24;990197.24
2022-02-08;6.45
2022-03-03;2854.94
2022-03-10;1992890.59
2022-03-22;125.52
2022-03-29;11860.0
2022-04-01;15400.0
2022-04-04;62281.92
2022-04-06;901.36
2022-04-07;75600.0
2022-04-12;13912.98
2022-04-14;1027389.25
2022-04-20;104115413.9
2022-04-25;24120.0
2022-04-27;2120.0
2022-04-29;117222.32
2022-05-04;438680.66
2022-05-10;2303.69
2022-05-17;30000.0
2022-05-19;62681.7
2022-05-20;976260.81
2022-05-25;26400.0
2022-05-26;71237.0
2022-05-30;73866.0
2022-06-06;98713.32
2022-06-08;18360.0
2022-06-09;20040.0
2022-06-13;410523.51
2022-06-14;1219152.0
2022-06-15;24972.0
2022-06-21;3280.0
2022-06-22;125352.0
2022-06-23;10976260.81
2022-06-24;9000000.0
2022-06-28;8040.0
2022-06-29;78999.9
2022-06-30;900000.0
2022-07-04;158003.91
2022-07-05;1668875.4
2022-07-06;329425.01
2022-07-08;1101504.8
2022-07-12;13528234.2
2022-07-25;13250.0
2022-07-27;136.27
2022-07-28;54000.0
2022-08-01;163521.69
2022-08-05;59716.1
2022-08-08;2100.0
2022-08-16;30000.0
2022-08-19;7200.0
2022-09-06;1297030.43
2022-09-07;50400.0
2022-09-09;94623.0
2022-09-12;1297030.43
2022-09-15;7200.0
2022-09-19;24984.0
2022-09-20;1260.0
2022-09-22;193327.62
2022-09-23;995.16
2022-09-26;89063.85
2022-09-27;62000313.91
2022-09-28;1859.5
2022-09-29;62928.0
2022-09-30;463135.97
2022-10-04;157144.3
2022-10-05;45310.7
2022-10-14;496393.93
2022-10-17;1531421.49
2022-10-20;19740.0
2022-10-21;14440.46
2022-10-24;3684599.44
2022-10-26;1034409.82
2022-10-28;61788.0
2022-11-01;41596.08
2022-11-04;691919.6
2022-11-14;237404.55
2022-11-21;15655.3
2022-11-24;59220.0
2022-11-25;86488.5
2022-11-29;50345.0
2022-11-30;19258.92
2022-12-01;143488.76
2022-12-05;1348252.57
2022-12-12;137160.0
2022-12-14;23395.0
2022-12-15;54155.0
2022-12-16;38115696.76
2022-12-21;178800.0
2022-12-23;2149206.46
2022-12-26;6071336.21
2022-12-27;766466.5
2022-12-28;2174033.55
2022-12-30;1373006.1
2023-01-02;3005860.81
2023-01-03;50400.0
2023-01-04;992484.5
2023-01-05;375495.51
2023-01-10;1237389.38
2023-02-20;13.0
2023-02-22;875968.93
2023-02-23;83945.36
2023-02-28;52925511.93
2023-03-03;50400.0
2023-03-07;873490.18
2023-03-17;317844.0
2023-03-27;5432502.95
2023-03-28;65400000.0
2023-03-30;73918.39
2023-04-07;236412.0
2023-04-10;57011.29
2023-04-11;1124363.95
2023-04-14;108277.2
2023-04-18;73020.0
2023-04-26;15569.84
2023-04-27;99360.0
2023-04-28;30000.0
2023-05-02;17640.0
2023-05-05;23013.58
2023-05-08;2870.7
2023-05-12;0.81
2023-05-15;300000.0
2023-05-16;480.0
2023-05-17;1312622.49
2023-05-18;53159.0
2023-05-19;14031.0
2023-05-23;54800.0
2023-05-24;931106.26
2023-05-25;24721.2
2023-05-26;39288.0
2023-06-02;1187107.13
2023-06-05;1385752.62
2023-06-07;39804.0
2023-06-12;19800.0
2023-06-13;1294816.36
2023-06-14;5700.0
2023-06-15;131100.0
2023-06-16;96180.0
2023-06-20;96000.0
2023-06-23;53004125.0
2023-06-26;757577.88
2023-06-27;9360.0
2023-06-28;4098.24
2023-07-10;1647.8
2023-07-11;14833.88
2023-07-12;46400.0
2023-07-13;1617.6
2023-07-14;17892.4
2023-07-17;16894052.22
2023-07-18;30000.0
2023-07-20;1063632.05
2023-07-21;218233.66
2023-07-24;20292.62
2023-07-25;192939.73
2023-07-31;212135.66
2023-08-02;7000.08
2023-08-07;27042.3
2023-08-11;181647.0
2023-08-15;88458.0
2023-08-23;100000.0
2023-08-24;997173.14
2023-08-28;434731.51
2023-08-30;592101.74
2023-08-31;43200.0
2023-09-01;51600.0
2023-09-06;231300.0
2023-09-13;565984.0
2023-09-19;68982.0
2023-09-20;125866.2
2023-09-21;64904.0
2023-09-22;1770176.74
2023-09-25;857359.27
2023-10-02;66090.35
2023-10-04;198864.0
2023-10-10;7200.0
2023-10-12;82570.8
2023-10-13;2220.0
2023-10-16;95964.0
2023-10-20;51260.0
2023-10-23;942636.09
2023-10-25;33580.0
2023-10-26;267863.69
2023-10-30;138328.0
2023-10-31;4402729.06
2023-11-01;31728.0
2023-11-02;435256.66
2023-11-03;77943.34
2023-11-09;160932.0
2023-11-10;50000.0
2023-11-13;953039.29
2023-11-14;31875.0
2023-11-21;404785.79
2023-11-22;346577.6
2023-11-23;48283.2
2023-11-28;91080.0
2023-11-29;173298.0
2023-11-30;384689.62
2023-12-04;105699.6
2023-12-06;42635.44
2023-12-07;2958.5
2023-12-08;6166697.66
2023-12-13;50000.0
2023-12-14;1230538.35
2023-12-15;42440.0
2023-12-19;4983.5
2023-12-20;20015.5
2023-12-21;27326.0
2023-12-25;1012852.8
2023-12-26;1281918.81
2023-12-28;32000.0
2023-12-29;92659.0
2024-01-03;1058937.55
2024-01-04;956340.98
2024-01-09;200000.0
2024-01-10;15175000.0
2024-01-12;1961714.18
2024-02-13;115.5
2024-02-19;7460.0
2024-02-26;196565.23
2024-02-27;1218663.45
2024-03-08;50400.0
2024-03-11;376704.0
2024-03-19;66711920.0
2024-03-21;376704.0
2024-03-22;846836.83
2024-03-25;1158260.74
2024-03-28;300000.0
2024-04-01;300000.0
2024-04-02;500000.0
2024-04-04;213357.77
2024-04-05;196565.23
2024-04-09;1240264.19
2024-04-15;1931256.0
2024-04-23;6040.0
2024-04-26;1673.0
2024-04-29;249947.0
2024-04-30;4500.0
2024-05-02;99900.0
2024-05-07;196565.23
2024-05-08;1199262.47
2024-05-10;34995.0
2024-05-13;38400.0
2024-05-15;568530.0
2024-05-20;650293.46
2024-05-27;999.6
2024-05-28;30337.19
2024-06-05;1380.0
2024-06-06;9238226.83
2024-06-07;1329135.97
2024-06-10;872967.6
2024-06-11;2760.0
2024-06-12;12748.8
2024-06-13;67444.0
2024-06-14;27500.0
2024-06-19;816400.28
2024-06-21;33500.0
2024-06-27;247140.44
2024-06-28;193146.0
2024-07-01;11997499.0
2024-07-04;113154.09
2024-07-09;9145885.38
2024-07-10;196565.23
2024-07-11;1505114.2
2024-07-16;2300000.0
2024-07-19;141888.0
2024-07-23;5010.0
2024-07-24;35070.0
2024-07-26;1000000.0
2024-07-31;5226900.0
2024-08-02;30000000.0
2024-08-07;10208.3
2024-08-08;3207179.15
2024-08-12;960.0
2024-08-13;415765.78
2024-08-15;2136426.8
2024-08-22;1116.2
2024-08-23;5581.0
2024-08-26;49130.0
2024-09-02;68784.0
2024-09-04;224976.42
2024-09-09;1350.0
2024-09-10;59850.0
2024-09-13;419665.78
2024-09-18;1996467.36
2024-09-25;2760.0
2024-09-30;14997.56
2024-10-02;33998.4
2024-10-03;72000.0
2024-10-09;195372.29
2024-10-10;123023.0
2024-10-17;334301.17
2024-10-18;1919162.04
2024-10-21;936366.04
2024-10-23;10416.66
2024-10-24;39583.34
2024-11-04;1241.4
2024-11-05;5059089.8
2024-11-08;35010.0
2024-11-20;7327.32
2024-11-28;179603.67
2024-11-29;1124268.47
2024-12-03;445049.64
2024-12-04;138095.6
2024-12-06;1637569.88
2024-12-09;10000000.0
2024-12-12;1176864.86
2024-12-13;1076622.01
2024-12-16;77083.95
2024-12-17;881670.45
2024-12-18;6561530.27
2024-12-20;27201.0
2024-12-23;166238.5
2024-12-24;933011.95
2024-12-25;393538.75
2024-12-30;22719.84
2024-12-31;364626.36
2025-01-03;1134325.35
2025-01-06;30000.0
2025-01-07;24732.0
2025-01-08;2183966.2
2025-01-09;301627.2
2025-01-16;129276.0
2025-02-13;16280.0
2025-02-14;179603.68
2025-02-17;1099330.35
2025-02-26;91318766.28
2025-03-07;464228.03
2025-03-10;991700.81
2025-03-11;262752.0
2025-03-17;9649140.0
2025-03-21;400000.0
2025-03-26;809223.29
2025-03-27;541384.79
2025-03-28;148832.0
2025-04-02;2438209.92
2025-04-04;21981.96
2025-04-07;10000000.0
2025-04-09;179603.68
2025-04-10;1099330.35
2025-04-11;313296.0
2025-04-15;263168.04
2025-04-17;4270.0
2025-04-18;15499770.0
2025-04-21;138837.27
2025-04-25;17100.0
2025-04-30;8700262.62
2025-05-02;62845.0
2025-05-12;30000000.0
2025-05-14;514871.41
2025-05-15;43935.0
2025-05-16;416580.0
2025-05-22;23184.0
2025-05-23;757511.39
2025-05-29;1233780.0
2025-06-03;4000.0
2025-06-04;2460.0
2025-06-05;18580.0
2025-06-06;10705.0
2025-06-10;96345.0
2025-06-11;19415.0
2025-06-12;206283.5
2025-06-13;16920.0
2025-06-17;7128.0
2025-06-18;11666.66
2025-06-19;78530.94
2025-06-20;525731.41
2025-06-23;27105.09
2025-06-25;50345.0
2025-06-26;4068993.31
2025-07-01;49900.0
