date;montant
2023-06-23;29655.0
2023-07-12;1640.0
2023-07-25;96920.0
2023-07-27;5000.0
2023-07-28;128200.0
2023-07-31;42421.2
2023-08-01;20225.54
2023-08-07;90000.0
2023-08-17;192.0
2023-08-18;43126.36
2023-08-23;114600.0
2023-08-28;19344.0
2023-08-31;135780.0
2023-09-05;13200.0
2023-09-06;99420.0
2023-10-02;13200.0
2023-10-03;20000.0
2023-10-11;4500.0
2023-10-18;20000.0
2023-10-19;19732.8
2023-10-25;22982.4
2023-10-27;13200.0
2023-11-20;18960.0
2023-11-27;13800.0
2023-12-07;1250.0
2023-12-08;45167.0
2023-12-12;4583.0
2023-12-27;13200.0
2023-12-28;8174.4
2024-01-03;21998.56
2024-02-09;90000.0
2024-02-20;456722.7
2024-03-27;30591.17
2024-03-29;54737.0
2024-04-01;39600.0
2024-04-02;2759.0
2024-04-04;8088.0
2024-04-08;60000.0
2024-04-16;105221.0
2024-04-17;54395.0
2024-04-19;27180.0
2024-04-29;26180.0
2024-05-02;13200.0
2024-05-16;53448.0
2024-05-17;18800.0
2024-05-29;201.0
2024-05-30;55907.52
2024-05-31;65400.0
2024-06-04;1600.0
2024-06-05;6355.09
2024-06-13;63240.0
2024-07-01;20000.0
2024-07-05;13200.0
2024-07-17;3960.0
2024-08-06;13200.0
2024-08-16;49494.0
2024-08-19;16196.4
2024-08-26;7260.0
2024-09-03;13200.0
2024-09-04;153402.74
2024-09-24;20000.0
2024-09-30;189239.98
2024-10-01;18177.0
2024-10-02;23.0
2024-10-04;8426.0
2024-10-21;17340.0
2024-10-29;34000.0
2024-11-07;13200.0
2024-11-08;2958.0
2024-11-11;20706.0
2024-11-12;10000.0
2024-11-22;17644.8
2024-12-03;30000.0
2024-12-05;13200.0
2024-12-11;3480.0
2024-12-12;17400.0
2024-12-16;417.0
2024-12-17;172172.36
2024-12-20;653595.27
2024-12-23;17774.2
2024-12-26;4800.0
2024-12-27;24000.0
2024-12-30;13200.0
2024-12-31;22894.56
2025-01-30;689345.75
2025-02-13;100000.0
2025-02-14;784321.5
2025-02-28;200000.0
2025-03-14;25920.0
2025-03-24;60000.0
2025-03-25;253779.0
2025-03-26;1221.0
2025-03-27;27918.0
2025-04-03;73358.4
2025-05-06;30540.0
2025-05-07;15280.0
2025-05-16;5160.0
2025-05-23;46560.0
2025-06-03;13200.0
2025-07-02;12800.0
