date;montant
2021-12-06;53422.5
2021-12-07;1477390.5
2021-12-08;188182.12
2021-12-09;985588.44
2021-12-10;1192594.31
2021-12-15;100638.0
2021-12-17;30000.0
2021-12-20;4103.49
2021-12-21;28856.51
2021-12-22;6400.0
2021-12-24;41099.0
2021-12-27;4477.0
2021-12-28;52573.5
2021-12-29;83592.0
2021-12-30;229675.09
2021-12-31;3740123.85
2022-01-03;1153192.0
2022-01-04;205256.1
2022-01-05;2908559.75
2022-01-07;1997153.4
2022-01-10;47445.54
2022-01-12;3626605.66
2022-01-13;653925.96
2022-03-07;434782.5
2022-03-08;31537.5
2022-03-09;302000.0
2022-03-11;228424.01
2022-03-14;2523875.99
2022-03-17;42460.0
2022-03-22;31573.75
2022-03-23;663355.68
2022-03-24;2859422.51
2022-03-28;71313.06
2022-03-31;790128.0
2022-04-11;31501.25
2022-04-12;920711.75
2022-04-13;1393358.29
2022-04-15;1574871.33
2022-04-18;228961.38
2022-04-20;2039.76
2022-04-27;48610.0
2022-04-29;1380.0
2022-05-10;29725.0
2022-05-11;806980.75
2022-05-13;1458430.52
2022-05-16;737614.44
2022-05-17;672441.29
2022-05-31;30360.0
2022-06-03;33703.2
2022-06-08;171591.0
2022-06-09;29725.0
2022-06-10;1798582.07
2022-06-13;1908086.93
2022-06-14;527664.0
2022-06-17;790128.0
2022-06-20;9967.2
2022-06-22;32640.0
2022-07-07;2806768.78
2022-07-08;359627.81
2022-07-12;481875.98
2022-07-20;16023.43
2022-08-04;107955.0
2022-08-05;40056.25
2022-08-08;2619918.26
2022-08-11;446913.82
2022-08-12;144736.67
2022-08-15;75137.48
2022-08-16;647669.52
2022-08-18;27822.0
2022-08-25;210000.0
2022-09-08;238004.78
2022-09-09;27737.04
2022-09-12;175890.4
2022-09-13;1790738.0
2022-09-14;192431.77
2022-09-15;1186959.37
2022-09-19;387895.49
2022-09-20;477831.09
2022-09-22;269214.23
2022-09-26;59728.0
2022-09-29;147000.0
2022-10-04;139542.97
2022-10-11;37874.0
2022-10-12;3337948.45
2022-10-13;38565.6
2022-10-14;260184.55
2022-10-17;62437.26
2022-10-19;8330.0
2022-10-21;16560.0
2022-10-24;550830.0
2022-10-28;125832.0
2022-10-31;207265.68
2022-11-02;243700.65
2022-11-04;43140.0
2022-11-07;947008.1
2022-11-08;26980.0
2022-11-11;758332.01
2022-11-15;879300.0
2022-11-24;3013672.7
2022-11-28;1475.26
2022-11-29;294875.46
2022-12-01;7200.0
2022-12-06;369812.0
2022-12-07;11150.88
2022-12-14;2594504.1
2022-12-15;1289032.88
2022-12-26;13320.0
2022-12-27;53992.0
2022-12-29;29688.75
2022-12-30;1037357.5
2022-12-31;73720.49
2023-01-02;2443517.29
2023-01-03;168651.24
2023-01-04;11610.0
2023-01-06;87211.74
2023-01-10;972475.41
2023-01-12;582590.34
2023-01-17;396236.65
2023-03-01;1726164.25
2023-03-02;35491.75
2023-03-09;42495.0
2023-03-10;725.0
2023-03-14;1536552.73
2023-03-15;369591.27
2023-03-20;3940042.0
2023-03-24;121637.0
2023-04-04;196309.75
2023-04-05;815800.25
2023-04-14;2315100.74
2023-04-17;208359.26
2023-04-18;153247.83
2023-04-19;80772.17
2023-04-27;1012.8
2023-05-03;280263.2
2023-05-05;156360.0
2023-05-09;725836.0
2023-05-10;1045855.2
2023-05-11;36926.4
2023-05-12;81925.14
2023-05-16;91052.21
2023-05-17;2489843.18
2023-05-18;37860.0
2023-05-22;11400.0
2023-05-30;22050.0
2023-06-06;174342.0
2023-06-07;469113.16
2023-06-08;5856.0
2023-06-12;38968.75
2023-06-13;3075790.1
2023-06-14;5668.0
2023-06-15;163006.78
2023-06-16;475152.06
2023-06-21;845174.64
2023-06-23;72465.03
2023-06-26;339.96
2023-06-28;42059.16
2023-07-06;44000.0
2023-07-07;32849.34
2023-07-10;1999672.89
2023-07-11;1809110.2
2023-07-12;21298.17
2023-07-13;89595.37
2023-08-18;32847.72
2023-08-23;29108.75
2023-08-24;3579975.25
2023-08-28;117630.86
2023-09-04;4191196.58
2023-09-07;44673.6
2023-09-08;124821.0
2023-09-13;10200.0
2023-09-14;1336770.0
2023-09-18;331936.0
2023-09-19;115470.03
2023-09-20;42292.0
2023-09-22;172035.59
2023-09-25;1209788.41
2023-09-26;538752.0
2023-10-05;390690.71
2023-10-10;175111.25
2023-10-11;2137575.99
2023-10-12;4930.0
2023-10-13;367652.29
2023-10-16;239045.95
2023-10-17;1681018.05
2023-10-18;28584.0
2023-10-19;942.5
2023-10-20;21677.5
2023-10-25;127261.2
2023-10-27;203732.0
2023-10-31;24060.0
2023-11-03;227261.25
2023-11-07;306403.79
2023-11-13;3787.2
2023-11-14;2274044.82
2023-11-15;1634980.18
2023-11-16;350297.58
2023-11-17;13397.5
2023-11-27;13500.0
2023-11-28;131637.78
2023-11-29;948879.16
2023-12-01;278836.8
2023-12-04;310115.6
2023-12-05;3095169.43
2023-12-06;1153043.39
2023-12-08;81244.8
2023-12-13;77128.74
2023-12-14;267606.0
2023-12-19;108218.4
2023-12-21;121309.2
2023-12-26;427543.47
2023-12-27;4244252.6
2023-12-28;92257.77
2024-01-03;66732.0
2024-01-04;9856.8
2024-01-05;178143.9
2024-01-08;290449.41
2024-01-09;7200.0
2024-01-12;632925.55
2024-02-27;3231987.42
2024-02-28;431176.58
2024-03-05;267654.0
2024-03-11;38823.75
2024-03-12;1524732.25
2024-03-14;2155624.0
2024-03-15;61320.0
2024-03-20;121629.0
2024-03-25;124452.0
2024-03-27;134350.04
2024-04-03;121830.0
2024-04-08;1412756.0
2024-04-09;457497.93
2024-04-15;1785910.07
2024-04-16;97765.92
2024-04-19;358467.93
2024-04-26;166026.0
2024-05-02;142462.0
2024-05-06;87606.0
2024-05-10;3116600.69
2024-05-13;552307.31
2024-05-21;279360.0
2024-05-24;81547.5
2024-06-04;43644.0
2024-06-06;137810.32
2024-06-07;308326.32
2024-06-10;3700564.68
2024-06-11;261100.83
2024-06-14;22050.0
2024-06-21;453886.68
2024-06-24;24105.36
2024-06-26;13500.0
2024-06-27;33954.0
2024-06-28;1430.4
2024-07-01;30600.0
2024-07-02;27270.0
2024-07-04;44244.0
2024-07-09;41615.0
2024-07-10;1646523.0
2024-07-11;2054336.0
2024-07-15;199471.8
2024-08-16;186385.07
2024-08-19;1487004.75
2024-08-23;2164128.18
2024-09-02;33770.0
2024-09-06;2955.0
2024-09-10;1920945.57
2024-09-13;2082148.5
2024-09-19;252665.52
2024-09-20;15543.36
2024-09-25;426942.48
2024-09-30;289283.17
2024-10-02;53505.49
2024-10-04;374538.47
2024-10-07;2100.0
2024-10-08;1486041.74
2024-10-09;2107290.78
2024-10-10;256588.22
2024-10-11;35489.25
2024-10-18;264933.0
2024-10-22;42504.0
2024-10-23;129672.0
2024-10-28;2820.0
2024-10-29;19740.0
2024-10-31;193160.25
2024-11-01;38778.75
2024-11-08;934300.0
2024-11-11;670600.75
2024-11-12;1867181.14
2024-11-13;718121.35
2024-11-20;34441.6
2024-11-21;14010.48
2024-11-22;130705.0
2024-12-02;127643.25
2024-12-03;355849.71
2024-12-05;41071.25
2024-12-06;2067092.75
2024-12-10;2851308.06
2024-12-12;134300.4
2024-12-13;389013.0
2024-12-14;65606.96
2024-12-16;50723.63
2024-12-17;916187.46
2024-12-24;471359.04
2024-12-25;1613716.75
2024-12-26;1925016.73
2024-12-27;590.4
2024-12-30;2564226.54
2025-01-01;6720.0
2025-01-02;598302.81
2025-01-03;6280.2
2025-01-06;556943.02
2025-01-07;24643.95
2025-01-10;959859.14
2025-01-11;38776.65
2025-01-13;505084.96
2025-01-16;129666.39
2025-02-05;10890.0
2025-02-25;3696694.61
2025-02-26;37485.39
2025-03-03;47028.0
2025-03-06;89460.0
2025-03-10;1193234.44
2025-03-11;658039.71
2025-03-12;1874221.85
2025-03-17;279545.0
2025-03-19;576.0
2025-04-07;186120.0
2025-04-08;1549692.95
2025-04-11;2057410.82
2025-04-18;454340.0
2025-04-22;40488.0
2025-04-24;539628.31
2025-04-30;239703.0
2025-05-06;2289.6
2025-05-07;3748544.73
2025-05-12;128822.0
2025-05-14;288542.89
2025-05-15;306831.2
2025-05-21;36758.0
2025-05-28;623406.94
2025-06-11;308740.97
2025-06-12;3706989.88
2025-06-17;5235.96
2025-06-25;44190.0
2025-06-26;528568.0
2025-06-30;188207.0
2025-07-01;8400.0
2025-07-03;25112.9
2025-07-07;3804060.07
