date;montant
2023-12-26;247458.74
2023-12-27;118260.0
2023-12-28;146921.0
2023-12-29;80039.49
2024-01-03;734890.39
2024-01-05;237658.41
2024-01-08;254271.9
2024-01-10;536370.0
2024-01-15;3375.0
2024-01-16;77625.0
2024-02-08;15600.0
2024-02-12;14054.4
2024-02-26;26462.4
2024-02-29;1159364.28
2024-03-08;13665.6
2024-03-25;152648.48
2024-04-15;382129.13
2024-04-18;51710.34
2024-04-19;2820.0
2024-04-22;232476.85
2024-04-26;734908.11
2024-05-02;8400.0
2024-05-20;38400.0
2024-05-22;7040.0
2024-05-23;12280.0
2024-05-27;26960.0
2024-06-05;252157.06
2024-06-06;92239.08
2024-06-07;2340.0
2024-06-10;22260.0
2024-06-19;318130.39
2024-06-20;22150.0
2024-06-21;678339.98
2024-06-26;8980.0
2024-06-28;3510.0
2024-07-01;157646.71
2024-07-08;88789.05
2024-07-29;189569.75
2024-08-09;21968.41
2024-08-12;505273.55
2024-08-13;1828863.08
2024-08-16;1147327.28
2024-09-06;369393.58
2024-09-10;734546.18
2024-10-15;188964.0
2024-10-16;64712.34
2024-10-17;33540.0
2024-10-21;128712.93
2024-10-22;4680.0
2024-10-23;53320.0
2024-10-24;39502.88
2024-10-30;4680.0
2024-11-01;765812.56
2024-11-08;23600.0
2024-11-11;17520.0
2024-11-20;6240.0
2024-11-29;124889.15
2024-12-02;4916012.64
2024-12-03;373605.12
2024-12-06;39438.38
2024-12-09;2340.0
2024-12-12;10740.0
2024-12-13;58338.4
2024-12-19;468979.2
2024-12-23;909265.68
2024-12-24;1243365.04
2024-12-27;24116.4
2024-12-30;443276.08
2025-01-03;21429.42
2025-01-06;33969.6
2025-03-25;8640.0
2025-03-27;66137.4
2025-03-28;77544.0
2025-04-02;951880.94
2025-04-22;50460.0
2025-04-24;3420.0
2025-04-25;52860.0
2025-04-30;42560.0
2025-05-02;712854.36
2025-05-05;10220.0
2025-05-12;19100.0
2025-05-16;6720.0
2025-05-29;149040.0
2025-05-30;765988.0
2025-06-02;5174.4
2025-06-10;158073.12
2025-06-18;412848.3
2025-06-25;777238.56
2025-06-26;114192.0
2025-06-30;594946.2
