date;montant
2023-01-17;422400.0
2023-01-27;3500.0
2023-02-06;21700.0
2023-02-13;44216.77
2023-02-17;794873.23
2023-03-02;21700.0
2023-03-09;90010.98
2023-03-14;150000.0
2023-03-21;800000.0
2023-03-22;148286.4
2023-03-30;21700.0
2023-04-05;43271.86
2023-04-20;414285.84
2023-05-03;21700.0
2023-05-05;816072.0
2023-05-08;3928.0
2023-05-17;33858.83
2023-05-18;6483.66
2023-06-02;21700.0
2023-06-07;3200.0
2023-06-08;73600.0
2023-06-12;6418.98
2023-06-27;21700.0
2023-07-04;68400.0
2023-07-25;343400.0
2023-07-31;158163.6
2023-08-02;75494.51
2023-08-04;105854.87
2023-08-08;59562.64
2023-08-10;4393.36
2023-08-11;14424.0
2023-09-01;21700.0
2023-09-11;881854.41
2023-09-14;488130.0
2023-10-02;9780.0
2023-10-03;29857.0
2023-10-04;21843.0
2023-10-06;840000.0
2023-10-09;31717.18
2023-10-11;17022.5
2023-10-13;3806.14
2023-10-16;4860.0
2023-10-18;34045.0
2023-10-25;61700.0
2023-10-31;9660.0
2023-11-02;9636.0
2023-11-07;4908.0
2023-11-28;21700.0
2023-12-01;1944.0
2023-12-04;60501.6
2023-12-15;67600.0
2023-12-18;36972.0
2023-12-22;3000.0
2023-12-25;95372.77
2023-12-26;60000.0
2023-12-27;39666.66
2023-12-29;23629.6
2024-01-02;38604.42
2024-01-03;44426.14
2024-01-08;10668.0
2024-02-15;21700.0
2024-02-21;37683.37
2024-02-27;1720978.9
2024-03-01;21700.0
2024-03-15;42212.47
2024-03-21;535000.0
2024-03-22;250000.0
2024-04-02;21700.0
2024-04-05;17022.5
2024-04-08;37615.1
2024-04-15;2078.88
2024-04-17;768150.88
2024-04-18;167.0
2024-04-19;517510.0
2024-04-22;2490.0
2024-04-26;89233.0
2024-05-21;40611.64
2024-05-31;22200.0
2024-06-07;41405.36
2024-06-26;22200.0
2024-07-04;21082.42
2024-07-26;48449.21
2024-07-29;150000.0
2024-07-31;22200.0
2024-08-01;1204.24
2024-08-02;117947.76
2024-08-12;41967.96
2024-09-04;99.74
2024-09-06;4513.77
2024-09-12;22200.0
2024-10-04;22200.0
2024-10-08;12925.6
2024-10-09;141683.38
2024-10-18;34223.02
2024-10-21;85000.0
2024-10-22;7320.0
2024-10-24;1000000.0
2024-10-28;77531.24
2024-10-29;143.0
2024-11-01;3600.0
2024-11-08;4209.69
2024-11-11;1967.8
2024-11-15;350000.0
2024-11-20;1079802.0
2024-11-21;5198.0
2024-11-25;40016.44
2024-11-26;25874.7
2024-11-27;94.97
2024-11-28;7963.44
2024-12-04;16299.6
2024-12-17;7020.0
2024-12-18;31500.0
2024-12-25;85026.62
2024-12-26;70720.0
2024-12-27;14000.0
2024-12-30;62395.34
2024-12-31;51153.98
2025-01-16;167997.07
2025-01-17;15833.33
2025-01-30;3630.0
2025-02-03;22200.0
2025-02-18;2059585.76
2025-02-24;46035.52
2025-03-03;22200.0
2025-03-17;42356.5
2025-03-28;22208.22
2025-04-02;40954.74
2025-04-03;354513.77
2025-04-08;20247.5
2025-04-11;800330.15
2025-04-14;138229.74
2025-04-17;25.24
2025-04-18;741739.22
2025-04-25;49761.0
2025-04-28;22439.0
2025-05-19;800000.0
2025-05-22;49059.6
2025-05-28;22200.0
2025-06-10;50934.48
2025-07-01;42200.0
2025-07-03;29256.0
