date;montant
2023-01-12;763744.77
2023-02-28;9261560.42
2023-04-03;310920.0
2023-04-06;4901152.53
2023-04-10;174213.39
2023-04-18;169736.17
2023-04-19;1196433.97
2023-04-20;500000.0
2023-04-21;471307.33
2023-05-02;8250.0
2023-05-03;189750.0
2023-05-08;121255.78
2023-05-09;1665837.09
2023-05-10;57999.75
2023-05-11;288750.0
2023-05-15;162000.0
2023-05-18;34930.64
2023-05-19;147825.4
2023-05-22;272687.0
2023-05-26;41123.69
2023-05-29;17670.0
2023-06-08;7410.0
2023-06-12;60846.72
2023-06-13;154694.58
2023-06-19;33507.6
2023-06-22;198000.0
2023-06-26;55400.56
2023-07-05;165000.0
2023-07-07;15960.0
2023-07-10;1669600.0
2023-07-13;631348.02
2023-07-14;128016.0
2023-07-21;49182.0
2023-07-27;43700.0
2023-07-28;114740.0
2023-07-31;478452.0
2023-08-01;128532.0
2023-08-07;547005.6
2023-08-08;211753.86
2023-08-10;70000.0
2023-08-15;219600.0
2023-08-18;22020.0
2023-08-22;447716.0
2023-08-23;57710.31
2023-08-24;9975.0
2023-08-25;49590.0
2023-08-28;63107.41
2023-08-31;19950.0
2023-09-01;1100000.0
2023-09-04;1638125.0
2023-09-06;2280.0
2023-09-07;25650.0
2023-09-08;127014.38
2023-09-12;594.0
2023-09-13;521202.0
2023-09-14;42180.0
2023-09-15;13680.0
2023-09-19;1185985.0
2023-09-25;40560.0
2023-09-26;19950.0
2023-10-02;47025.0
2023-10-03;2312.42
2023-10-04;31117.24
2023-10-05;442899.96
2023-10-06;2287.5
2023-10-09;52612.5
2023-10-10;85347.04
2023-10-18;10000.0
2023-10-19;54420.0
2023-10-23;1064410.0
2023-10-25;308448.0
2023-10-31;4116.0
2023-11-01;256516.56
2023-11-02;261488.91
2023-11-03;80161.13
2023-11-09;56744.16
2023-11-24;337088.0
2023-11-27;600662.77
2023-11-29;211143.49
2023-12-04;5065.26
2023-12-06;25558.8
2023-12-07;30212.58
2023-12-08;1257977.76
2023-12-13;2650800.0
2023-12-14;94587.81
2023-12-15;851525.4
2023-12-18;139546.49
2023-12-20;39553.8
2023-12-21;333885.0
2023-12-25;3150000.0
2023-12-26;104880.0
2023-12-28;65705.0
2023-12-29;1764088.0
2024-01-04;2090904.66
2024-01-05;406394.16
2024-01-09;3518.0
2024-01-10;38694.67
2024-01-19;49928.11
2024-02-19;9540578.81
2024-04-01;6700976.46
2024-04-08;167063.19
2024-04-09;194400.0
2024-04-23;12445.0
2024-04-25;30000.0
2024-04-26;99521.0
2024-04-29;49759.0
2024-05-02;946106.8
2024-05-08;20837.34
2024-05-10;322425.02
2024-05-15;42205.0
2024-05-17;10000.0
2024-05-20;35000.0
2024-05-23;2244797.2
2024-05-27;31425.0
2024-06-04;9692.46
2024-06-06;1008265.0
2024-06-07;33630.0
2024-06-10;24800.56
2024-06-11;36200.0
2024-06-12;13140.0
2024-06-13;56833.33
2024-06-14;3400.0
2024-06-27;3001.0
2024-06-28;32987.08
2024-07-04;4910.88
2024-07-09;75027.08
2024-07-11;56506.09
2024-07-12;12022.47
2024-07-15;9690.0
2024-07-16;25080.0
2024-07-19;22800.0
2024-07-23;34200.0
2024-07-24;21046.56
2024-07-25;14250.0
2024-07-26;9646.88
2024-07-31;771886.44
2024-08-02;142540.0
2024-08-06;274819.16
2024-09-02;96600.0
2024-09-06;42245.6
2024-09-09;173060.41
2024-09-11;41850.0
2024-09-12;682680.0
2024-09-19;3355000.0
2024-09-20;210336.88
2024-09-23;5091.0
2024-09-24;55983.2
2024-10-10;19427.4
2024-10-11;58612.41
2024-10-18;1665.3
2024-10-22;14259.94
2024-10-24;107819.04
2024-10-28;1000000.0
2024-10-29;350000.0
2024-11-07;2000000.0
2024-11-13;150422.38
2024-11-20;5700.0
2024-11-21;10260.0
2024-11-25;8550.0
2024-11-26;5700.0
2024-11-28;1000000.0
2024-11-29;136867.2
2024-12-05;234294.02
2024-12-11;4560.0
2024-12-12;57000.0
2024-12-25;340260.0
2024-12-27;35960.0
2024-12-30;30000.0
2024-12-31;510093.55
2025-01-03;1529346.74
2025-01-06;14040.0
2025-01-07;406241.55
2025-01-08;392944.68
2025-01-09;6248.0
2025-01-10;93876.51
2025-01-13;56115.6
2025-02-24;4945078.63
2025-04-02;177049.8
2025-04-09;948154.04
2025-04-10;84695.37
2025-04-14;47487.54
2025-04-16;322129.0
2025-04-17;437900.0
2025-04-21;350000.0
2025-04-22;20000.0
2025-04-28;596682.5
2025-05-02;4050918.94
2025-05-09;54915.9
2025-05-12;395262.45
2025-05-13;49750.0
2025-05-14;39832.0
2025-05-16;47.0
2025-05-22;7000000.0
2025-05-26;39900.0
2025-05-27;1350.0
2025-05-28;16650.0
2025-05-29;41368.82
2025-06-03;59358.22
2025-06-05;244500.0
2025-06-06;56620.0
2025-06-18;74033.82
2025-06-19;45879.68
2025-06-25;19380.0
2025-07-02;14250.0
2025-07-03;15960.0
2025-07-07;11970.0
