date;montant
2024-05-14;52262.2
2024-05-22;550000.0
2024-05-27;143541.52
2024-05-30;385551.36
2024-06-10;550000.0
2024-06-11;109857.0
2024-06-12;60244.72
2024-06-13;240000.0
2024-07-12;12800.0
2024-07-29;308103.16
2024-08-06;12800.0
2024-08-07;7000.0
2024-08-19;197190.8
2024-08-23;11568.0
2024-09-12;130000.0
2024-10-04;78100.38
2024-10-16;10600.0
2024-10-21;39994.36
2024-10-22;2000.0
2024-10-23;18000.0
2024-10-24;5403.38
2024-10-25;8948.76
2024-11-04;10600.0
2024-11-20;93840.56
2024-11-21;257003.94
2024-11-25;10527.96
2024-11-26;49472.04
2024-11-29;21299.29
2024-12-05;44841.21
2024-12-09;10600.0
2024-12-12;1759630.72
2024-12-17;81318.86
2024-12-30;21000.0
2024-12-31;55860.0
2025-01-03;12348.0
2025-01-06;135312.0
2025-01-07;48800.4
2025-01-08;37860.0
2025-01-09;23613.6
2025-01-13;28228.3
2025-01-14;12499.97
2025-01-16;119625.23
2025-01-17;23750.0
2025-02-09;870000.54
2025-03-18;250000.0
2025-03-19;710660.7
2025-03-27;110000.0
2025-04-07;27600.0
2025-04-25;4089685.91
2025-05-06;490000.0
2025-05-07;2454.84
2025-05-14;9200.0
2025-05-21;195000.0
2025-05-28;266.35
2025-05-29;14733.65
2025-06-01;196.04
2025-06-02;15257.37
2025-06-04;17156.04
2025-06-05;116417.21
2025-06-12;9.96
2025-07-01;30000.0
2025-07-07;472408.85
