date;montant
2023-01-06;209342.74
2023-01-12;5445602.02
2023-01-13;15250.0
2023-02-03;37699.52
2023-02-07;183661.5
2023-02-15;4000.0
2023-02-22;84707.48
2023-02-23;1632000.0
2023-02-28;16246.8
2023-03-01;95437.01
2023-03-02;29200.0
2023-03-08;101073.25
2023-03-10;2145606.11
2023-03-16;297488.62
2023-03-23;23086.02
2023-03-28;32720.0
2023-03-29;806301.14
2023-03-30;17534.4
2023-03-31;2779100.0
2023-04-04;41420.0
2023-04-07;2200.0
2023-04-11;143091.52
2023-04-14;6720.0
2023-04-17;22618.8
2023-04-19;34032.0
2023-04-20;3333615.04
2023-04-21;13000.0
2023-05-04;155464.0
2023-05-11;18720.0
2023-05-19;337558.8
2023-05-24;75100.0
2023-05-25;84554.09
2023-06-01;19248.0
2023-06-09;29200.0
2023-06-13;3200000.0
2023-06-14;287248.49
2023-06-19;96749.0
2023-06-20;47792.84
2023-06-21;184601.56
2023-06-28;7440.0
2023-07-05;5640.0
2023-07-10;14025.28
2023-07-12;32350.57
2023-07-13;70533.32
2023-07-14;258754.34
2023-07-31;1200.0
2023-08-01;43102.97
2023-08-07;29200.0
2023-08-17;143424.0
2023-08-18;289814.76
2023-08-22;363454.8
2023-08-28;187807.62
2023-09-01;29200.0
2023-09-13;167305.71
2023-09-15;46794.0
2023-09-22;98356.4
2023-10-04;29200.0
2023-10-09;274184.75
2023-10-12;53040.0
2023-10-13;27211.19
2023-10-16;121233.68
2023-10-19;174308.42
2023-10-23;58046.56
2023-10-24;59395.2
2023-11-01;1627458.0
2023-11-02;86206.0
2023-11-03;1890563.0
2023-11-07;1437.0
2023-11-10;300000.0
2023-11-13;654313.26
2023-11-20;186796.72
2023-11-21;51769.29
2023-11-23;316986.51
2023-11-27;102096.0
2023-11-29;100000.0
2023-12-07;600.0
2023-12-12;104758.74
2023-12-15;155358.81
2023-12-19;69868.7
2023-12-25;945309.45
2023-12-27;443508.0
2023-12-29;101931.05
2024-01-04;823132.35
2024-01-05;4083.33
2024-01-08;1026373.84
2024-01-16;56777.2
2024-01-17;220845.55
2024-01-22;577935.6
2024-02-15;4000.0
2024-02-21;90.0
2024-02-22;432160.0
2024-02-23;1199750.0
2024-02-26;29200.0
2024-03-05;90398.66
2024-03-06;70212.54
2024-03-07;93983.38
2024-03-12;8298973.5
2024-03-13;288065.63
2024-03-15;32859.49
2024-03-18;248803.0
2024-03-19;851197.0
2024-03-25;3150.57
2024-04-03;26026.9
2024-04-04;29200.0
2024-04-09;1292075.5
2024-04-15;53150.57
2024-05-02;266207.22
2024-05-03;7200.0
2024-05-06;190689.92
2024-05-13;343601.82
2024-05-15;1244011.0
2024-05-16;62646.86
2024-05-22;1250000.0
2024-05-31;29200.0
2024-06-06;2000.0
2024-06-10;84505.32
2024-06-11;59968.66
2024-06-12;14880.0
2024-06-13;103815.76
2024-06-26;596668.1
2024-06-27;780.0
2024-07-04;4140.0
2024-07-05;29200.0
2024-07-10;240.0
2024-07-12;30348.0
2024-07-17;65067.99
2024-07-19;95681.66
2024-07-26;6427961.0
2024-07-29;181943.0
2024-08-02;78452.53
2024-08-06;357396.84
2024-08-07;349093.78
2024-08-08;39063.78
2024-08-15;7758.0
2024-08-16;108094.0
2024-08-22;31036.32
2024-09-11;95812.16
2024-09-19;160410.24
2024-09-24;5900.0
2024-09-26;34704.0
2024-10-11;3110.0
2024-10-14;26090.0
2024-10-15;188453.02
2024-10-18;3313350.0
2024-10-21;422855.49
2024-10-22;91194.88
2024-10-30;14784.0
2024-11-04;2600.0
2024-11-05;26600.0
2024-11-07;9427882.6
2024-11-08;287672.0
2024-11-12;7700.0
2024-11-14;250947.14
2024-11-15;310966.2
2024-11-19;31256.73
2024-11-20;250053.8
2024-11-26;33333.33
2024-11-27;711666.67
2024-11-29;31416.0
2024-12-02;331016.88
2024-12-03;2600.0
2024-12-04;32208.37
2024-12-05;61692.11
2024-12-06;16087.6
2024-12-09;102760.36
2024-12-12;94081.3
2024-12-13;5255.4
2024-12-17;56067.8
2024-12-18;94504.0
2024-12-19;21936.0
2024-12-23;219865.2
2024-12-25;86861.43
2024-12-27;842780.0
2024-12-30;913652.23
2024-12-31;92268.8
2025-01-03;28017.01
2025-01-06;1148670.38
2025-01-07;4232223.23
2025-01-08;27192.0
2025-02-05;29200.0
2025-02-11;61740.26
2025-02-26;7490590.61
2025-03-03;4000.0
2025-03-06;103418.97
2025-03-07;6532.18
2025-03-10;1660921.23
2025-03-11;360697.76
2025-03-18;169930.07
2025-03-19;2315174.66
2025-03-27;57461.26
2025-03-28;76178.8
2025-04-09;29200.0
2025-04-15;290814.57
2025-04-18;47744.62
2025-04-22;2913.38
2025-04-23;144997.14
2025-04-28;33267.34
2025-04-29;603671.41
2025-04-30;604544.45
2025-05-06;29200.21
2025-05-07;57962.71
2025-05-13;6500.0
2025-05-16;272649.24
2025-05-21;9157227.99
2025-05-23;269836.09
2025-05-27;1244011.0
2025-05-28;5989.0
2025-06-03;244125.0
2025-06-05;229200.0
2025-06-11;4131.0
2025-06-20;77692.32
2025-06-25;344320.0
