date;montant
2022-06-27;81402.69
2022-06-28;91351.42
2022-06-30;7875.0
2022-07-05;5280.0
2022-07-06;213675.72
2022-07-12;198009.24
2022-07-27;197659.0
2022-07-29;433870.76
2022-08-01;412034.21
2022-08-02;138600.0
2022-08-11;54520.8
2022-08-15;4640.0
2022-08-16;206964.0
2022-08-18;98952.0
2022-08-22;366370.39
2022-08-24;13591.74
2022-08-25;53400.0
2022-08-29;774084.6
2022-08-30;52870.76
2022-08-31;2820.0
2022-09-01;19649.78
2022-09-08;179550.0
2022-09-09;9539.53
2022-09-12;218588.97
2022-09-16;44550.0
2022-09-21;518662.3
2022-09-26;108463.5
2022-09-28;36550.06
2022-09-30;94270.76
2022-10-03;1720.0
2022-10-05;20000.0
2022-10-07;85000.0
2022-10-12;484488.0
2022-10-14;8220.0
2022-10-17;218529.11
2022-10-25;98880.0
2022-10-27;56100.0
2022-10-31;46627.0
2022-11-03;39805.0
2022-11-04;811295.0
2022-11-07;129800.0
2022-11-09;200000.0
2022-11-10;5700.0
2022-11-15;53800.0
2022-11-16;122520.0
2022-11-25;333939.2
2022-11-28;263324.05
2022-11-29;26600.0
2022-11-30;64800.0
2022-12-01;198972.0
2022-12-05;133909.84
2022-12-06;114824.0
2022-12-08;23733.6
2022-12-14;20900.0
2022-12-20;101194.0
2022-12-21;5800.0
2022-12-22;2575369.58
2022-12-23;347535.0
2022-12-26;265696.0
2022-12-27;56642.4
2022-12-28;1591120.0
2022-12-30;391772.1
2023-01-02;4056387.19
2023-01-03;815532.0
2023-01-04;379892.73
2023-01-06;12578.4
2023-01-09;20000.0
2023-01-12;12000.0
2023-01-13;639165.96
2023-01-30;470000.0
2023-01-31;105508.74
2023-02-08;239298.0
2023-02-09;1202.0
2023-02-13;4058458.5
2023-02-28;47371.52
2023-03-03;1553400.0
2023-03-13;25214.7
2023-03-21;58755.05
2023-03-24;7060.0
2023-03-29;28318.75
2023-03-30;53400.0
2023-03-31;49043.52
2023-04-03;353910.0
2023-04-05;3467.59
2023-04-10;4280.0
2023-04-11;466468.3
2023-04-14;2640.0
2023-04-21;4980.0
2023-04-26;534658.84
2023-04-27;295735.0
2023-04-28;92411.84
2023-05-04;400.0
2023-05-10;198769.04
2023-05-11;4217.39
2023-05-24;142440.0
2023-05-30;53400.0
2023-06-06;53641.36
2023-06-09;1075800.0
2023-06-19;8200.0
2023-06-21;113804.4
2023-06-22;1204380.0
2023-06-23;103558.08
2023-06-27;720728.02
2023-07-03;1132178.47
2023-07-06;11578.7
2023-07-07;127365.72
2023-07-17;224320.0
2023-07-27;1800371.13
2023-07-28;104271.52
2023-07-31;6300.0
2023-08-03;1585759.58
2023-08-04;457110.58
2023-08-10;2427319.63
2023-08-15;86312.8
2023-08-17;405270.0
2023-08-23;53000.0
2023-08-24;347531.56
2023-08-25;1666.66
2023-08-28;18333.34
2023-08-29;106762.7
2023-09-01;24002300.0
2023-09-04;8740.8
2023-09-18;2200.0
2023-09-19;237868.1
2023-09-20;93420.0
2023-09-22;30240.0
2023-09-26;77071.52
2023-10-02;53400.0
2023-10-05;600.0
2023-10-06;2728.51
2023-10-11;160847.87
2023-10-12;168430.0
2023-10-13;61392.0
2023-10-17;2923.2
2023-10-25;56345.77
2023-10-26;2572.59
2023-10-27;58572.63
2023-11-01;1371841.39
2023-11-16;65640.0
2023-11-17;4924.8
2023-11-20;355320.0
2023-11-23;6292.8
2023-11-24;130840.0
2023-11-27;34560.0
2023-11-28;2455.66
2023-11-29;198252.08
2023-12-04;275000.0
2023-12-05;2500.0
2023-12-06;573274.54
2023-12-07;132.6
2023-12-08;1460620.88
2023-12-11;800.0
2023-12-15;150000.0
2023-12-18;773806.09
2023-12-20;1229.98
2023-12-21;28289.59
2023-12-25;406402.56
2023-12-27;40186.81
2023-12-28;418509.55
2023-12-29;278634.81
2023-12-30;6000.0
2024-01-02;18000.0
2024-01-03;676023.83
2024-01-08;1457450.81
2024-01-10;2000.0
2024-01-12;18000.0
2024-01-16;724.65
2024-01-17;196000.0
2024-02-01;96520.32
2024-02-07;10000.0
2024-02-15;11468.04
2024-02-28;4081421.75
2024-03-01;111637.28
2024-03-06;196000.0
2024-03-07;347000.0
2024-03-22;1500000.0
2024-03-27;191040.0
2024-04-02;117767.52
2024-04-08;36288.0
2024-04-09;168113.74
2024-04-19;12938.0
2024-04-22;101528.0
2024-04-29;661716.0
2024-04-30;120832.68
2024-05-02;1169804.26
2024-05-13;32842.0
2024-05-14;158.0
2024-05-17;25480.0
2024-05-31;67432.68
2024-06-03;199042.0
2024-06-04;46558.0
2024-06-05;3400.0
2024-06-06;127620.0
2024-06-07;3692139.92
2024-06-10;56400.0
2024-06-11;251075.08
2024-06-12;51000.0
2024-06-24;708168.8
2024-06-25;206799.37
2024-06-27;86940.68
2024-07-01;24254.0
2024-07-02;1332223.69
2024-07-03;574525.9
2024-07-05;43000.0
2024-07-10;18000.0
2024-07-16;40738.76
2024-07-17;12000.0
2024-07-18;426600.0
2024-07-19;12000.0
2024-07-22;92000.0
2024-07-24;36800.0
2024-07-25;84606.66
2024-07-26;91924.8
2024-07-31;116854.84
2024-08-22;214802.07
2024-08-23;6600.0
2024-08-27;483000.0
2024-08-28;356561.9
2024-09-02;35629.0
2024-09-04;608757.5
2024-09-06;515625.7
2024-09-09;17000.0
2024-09-10;85000.0
2024-09-12;1136453.49
2024-09-30;7583.4
2024-10-01;143866.96
2024-10-02;40000.0
2024-10-08;9000.0
2024-10-10;9361.79
2024-10-14;250000.0
2024-10-15;200000.0
2024-10-24;6660.0
2024-10-25;934074.57
2024-10-29;2455.32
2024-10-30;120643.76
2024-10-31;47165.33
2024-11-01;50274.0
2024-11-04;53000.0
2024-11-15;125652.22
2024-11-22;16265.1
2024-11-25;6300.0
2024-11-27;3840.0
2024-11-29;111497.3
2024-12-02;30000.0
2024-12-03;89143.24
2024-12-04;70000.0
2024-12-06;752090.6
2024-12-10;131351.0
2024-12-13;4080.0
2024-12-18;254780.0
2024-12-19;15000.0
2024-12-20;80245.02
2024-12-23;100000.0
2024-12-27;12274.53
2024-12-29;12150.0
2024-12-30;3611728.89
2024-12-31;62680.0
2025-01-03;112336.8
2025-01-06;30589.44
2025-01-09;243702.0
2025-01-30;120403.42
2025-02-26;4578684.45
2025-02-27;470000.0
2025-03-03;70479.36
2025-03-04;60000.0
2025-03-12;46400.0
2025-03-25;4420.0
2025-03-27;74003.42
2025-04-02;46400.0
2025-04-09;2472896.23
2025-04-14;2007289.19
2025-04-23;25265.52
2025-04-24;1500000.0
2025-04-30;120325.72
2025-05-05;1875.0
2025-05-06;13125.0
2025-05-12;7320.0
2025-05-14;1535441.94
2025-05-21;24036.26
2025-05-22;722819.34
2025-05-30;70785.88
2025-06-02;360052.0
2025-06-03;236048.4
2025-06-18;120799.8
2025-06-30;219675.04
2025-07-03;100000.0
