date;montant
2022-12-26;1057893.26
2022-12-30;99000.0
2023-01-02;11020.8
2023-01-03;12000.0
2023-01-04;313464.55
2023-01-05;190596.6
2023-01-06;487470.76
2023-01-09;1673124.58
2023-01-10;6598227.59
2023-01-12;395835.0
2023-01-13;443935.99
2023-02-06;475000.0
2023-02-08;275000.0
2023-02-17;891088.8
2023-03-09;126597.48
2023-03-17;228495.67
2023-03-20;280000.0
2023-04-11;81191.0
2023-04-18;80847.0
2023-04-21;95370.0
2023-04-25;25378.43
2023-04-26;26933.41
2023-05-12;515685.8
2023-05-16;118160.0
2023-05-17;459781.53
2023-05-24;477311.78
2023-05-26;3022834.38
2023-05-30;2062.71
2023-05-31;668489.11
2023-06-09;148500.0
2023-06-12;560358.31
2023-06-14;83483.4
2023-06-16;8663.0
2023-06-26;267255.73
2023-07-06;18972.79
2023-07-07;899152.57
2023-07-12;484508.22
2023-07-24;178200.0
2023-07-26;23108.0
2023-07-27;526343.42
2023-08-01;10890.0
2023-08-02;61710.0
2023-08-04;336304.33
2023-08-15;1267961.0
2023-08-17;491394.78
2023-08-24;54000.0
2023-09-11;297026.49
2023-09-12;97868.4
2023-09-18;454974.36
2023-09-19;453719.47
2023-09-20;90907.5
2023-09-25;3952.5
2023-10-02;239000.0
2023-10-06;220400.0
2023-10-10;110840.0
2023-10-12;2335617.28
2023-10-13;96600.0
2023-10-19;141652.0
2023-10-20;322578.78
2023-10-24;33998.0
2023-10-27;2069429.14
2023-10-30;6052.0
2023-10-31;66568.36
2023-11-07;161051.22
2023-11-10;2340000.0
2023-11-13;1432966.9
2023-11-27;249432.06
2023-11-29;662961.47
2023-11-30;236241.29
2023-12-04;3159.97
2023-12-13;63456.23
2023-12-14;3859.65
2023-12-15;109681.53
2023-12-20;301680.0
2023-12-21;538512.7
2023-12-25;260976.0
2023-12-26;20200.0
2023-12-27;159697.0
2023-12-29;348403.7
2024-01-03;3835676.47
2024-01-04;99004.1
2024-01-05;638548.83
2024-01-08;4706757.11
2024-01-09;437402.93
2024-01-10;58000.65
2024-01-12;1070737.2
2024-02-08;204600.0
2024-02-14;1030000.0
2024-02-16;74952.0
2024-03-01;492109.62
2024-03-04;1697159.38
2024-03-06;57923.88
2024-04-08;233064.54
2024-04-09;2138023.8
2024-04-15;141652.0
2024-04-17;36441.0
2024-04-23;2080.0
2024-04-24;337913.9
2024-04-25;214696.58
2024-05-13;569480.0
2024-05-15;28961.94
2024-05-17;150750.0
2024-05-24;21680.0
2024-05-27;407014.0
2024-05-31;324745.32
2024-06-03;70200.0
2024-06-05;1768574.11
2024-06-07;47838.0
2024-06-10;2542007.73
2024-06-11;144562.0
2024-06-21;6240.0
2024-06-24;132492.5
2024-07-01;733576.36
2024-07-09;308372.34
2024-07-11;50683.4
2024-07-15;107992.0
2024-07-16;41644.0
2024-07-17;74401.66
2024-07-22;1102013.0
2024-07-24;2128.0
2024-07-26;4736.82
2024-07-29;409117.76
2024-08-02;11745.75
2024-08-06;58724.25
2024-08-13;86553.6
2024-08-16;382132.81
2024-08-23;280722.5
2024-08-26;1495589.5
2024-08-29;98940.0
2024-09-04;946483.62
2024-09-06;92372.5
2024-09-18;92372.51
2024-09-20;7240.48
2024-09-23;2505133.08
2024-09-27;42356.43
2024-09-30;296495.05
2024-10-01;71129.4
2024-10-02;690357.47
2024-10-03;8694.0
2024-10-08;108000.0
2024-10-14;413100.0
2024-10-16;345480.0
2024-10-17;535853.27
2024-10-18;934245.98
2024-10-22;12808.74
2024-10-23;143465.34
2024-10-24;20495.05
2024-10-30;205177.25
2024-10-31;38259.89
2024-11-01;417760.96
2024-11-07;1161770.2
2024-11-08;12000.0
2024-11-12;324977.91
2024-11-13;25341.7
2024-11-15;26941.98
2024-11-19;3848.85
2024-11-20;51000.0
2024-11-21;447529.47
2024-11-22;70046.03
2024-11-25;535422.15
2024-11-26;236836.02
2024-11-28;460469.62
2024-12-02;137415.41
2024-12-03;20640.0
2024-12-05;277342.47
2024-12-06;51620.35
2024-12-12;195245.88
2024-12-13;260000.0
2024-12-16;159234.0
2024-12-17;400674.97
2024-12-23;1800.0
2024-12-24;68293.2
2024-12-25;86929.49
2024-12-26;4200934.47
2024-12-27;237750.0
2024-12-30;35220.0
2024-12-31;995526.02
2025-01-02;4111505.83
2025-01-03;2566269.99
2025-01-06;265322.69
2025-01-07;1112610.73
2025-01-08;5735229.17
2025-01-09;1677320.43
2025-01-10;96269.0
2025-02-13;28961.94
2025-02-14;1030000.0
2025-02-27;99000.0
2025-03-24;25341.7
2025-03-28;1692720.0
2025-04-08;1913522.67
2025-04-11;26713.33
2025-04-14;186993.3
2025-04-15;430396.03
2025-04-16;95370.0
2025-04-17;99000.0
2025-04-18;96762.34
2025-04-21;66130.34
2025-04-23;12250.0
2025-04-24;46550.0
2025-04-29;389225.26
2025-04-30;46927.04
2025-05-02;2240184.94
2025-05-09;262454.4
2025-05-14;17242.68
2025-05-19;99000.0
2025-05-20;373180.0
2025-05-22;219180.0
2025-05-26;476009.14
2025-05-27;67871.07
2025-05-29;99008.0
2025-06-02;887262.0
2025-06-03;15300.0
2025-06-04;130800.0
2025-06-06;95155.2
2025-06-10;635147.68
2025-06-12;1698609.6
2025-07-01;62100.0
2025-07-02;515146.8
2025-07-07;415360.0
