date;montant
2024-06-28;12826.0
2024-07-10;279440.0
2024-07-16;2706843.83
2024-07-22;900.0
2024-07-23;37980.0
2024-07-29;875.1
2024-07-31;11924.9
2024-08-05;138.01
2024-08-06;25064.65
2024-08-19;45000.0
2024-08-22;45000.0
2024-09-04;12800.0
2024-09-23;31625.0
2024-09-27;101832.96
2024-10-01;12800.0
2024-10-09;73664.4
2024-10-30;13836.8
2024-10-31;156.78
2024-11-01;38415.51
2024-11-07;23513.6
2024-11-15;1812.6
2024-11-20;12688.2
2024-11-27;181860.0
2024-12-04;22136.0
2024-12-13;9600.0
2024-12-15;18731484.98
2024-12-24;8640.0
2024-12-25;50000.0
2024-12-30;150140.0
2024-12-31;238800.0
2025-01-02;96419.65
2025-01-07;7340.0
2025-01-08;36700.0
2025-01-10;10382.86
2025-02-11;1707803.91
2025-02-20;240000.0
2025-02-21;12800.0
2025-02-28;12800.0
2025-03-21;106878.61
2025-03-27;100025.0
2025-03-28;213165.8
2025-04-09;21.0
2025-04-10;99979.0
2025-04-16;31490.8
2025-04-22;5946.86
2025-04-23;44598.05
2025-04-30;12800.0
2025-05-08;98000.0
2025-05-16;20000.0
2025-05-19;29617924.34
2025-05-21;1080.0
2025-05-22;11793078.0
2025-05-30;12800.0
2025-06-11;10944.24
2025-06-12;136661.46
2025-06-13;3675.3
2025-06-16;4064.7
2025-06-20;8884.8
2025-06-25;260000.0
2025-06-26;89395.4
2025-07-01;12800.0
2025-07-03;7480.0
