date;montant
2021-11-12;17680.0
2021-11-16;4950.0
2021-11-24;1980.0
2021-12-02;1980.0
2021-12-13;122054.02
2021-12-29;52366.1
2021-12-31;4414.0
2022-01-03;49536.0
2022-01-04;76774.5
2022-01-07;6000.0
2022-02-04;18480.0
2022-02-07;6300.0
2022-02-08;1260.0
2022-02-09;1260.0
2022-02-10;2520.0
2022-02-14;1260.0
2022-03-02;2520.0
2022-03-04;1680.0
2022-03-08;49500.0
2022-03-11;29700.0
2022-03-15;5040.0
2022-03-16;630.0
2022-03-17;1260.0
2022-03-25;1260.0
2022-03-28;630.0
2022-04-01;37859.9
2022-04-05;2137.75
2022-04-15;99000.0
2022-04-19;14660.0
2022-04-21;78199.65
2022-04-25;40931.86
2022-04-27;43058.81
2022-04-28;19800.0
2022-05-04;87000.0
2022-05-05;46530.0
2022-05-11;36628.9
2022-05-13;630.0
2022-05-17;91167.6
2022-05-18;23940.0
2022-05-25;5040.0
2022-05-27;79200.0
2022-06-03;19801.76
2022-06-06;6424.6
2022-06-07;45038.4
2022-06-08;1260.0
2022-06-09;1260.0
2022-06-10;1260.0
2022-06-15;202603.5
2022-06-28;23940.0
2022-06-29;3780.0
2022-06-30;2520.0
2022-07-01;2520.0
2022-07-06;36047.0
2022-07-15;1087.6
2022-07-25;420.0
2022-07-27;420.0
2022-08-01;227719.86
2022-08-04;51402.0
2022-08-11;39600.0
2022-08-23;10000.0
2022-08-30;630.0
2022-09-02;420.0
2022-09-09;420.0
2022-09-12;420.0
2022-09-15;420.0
2022-09-30;15248.0
2022-10-05;212838.91
2022-10-06;10000.0
2022-10-25;2141.09
2022-11-16;13680.0
2022-11-28;28838.4
2022-11-30;3770.1
2022-12-05;19900.0
2022-12-09;30404.0
2023-01-02;43092.0
2023-01-03;241807.5
2023-01-04;136894.15
2023-01-05;3076.65
2023-01-09;1800.0
2023-01-12;4200.0
2023-01-20;21420.0
2023-01-23;6300.0
2023-01-25;1260.0
2023-01-26;1260.0
2023-02-23;10000.0
2023-03-10;5670.0
2023-03-13;1890.0
2023-03-14;1890.0
2023-03-16;74863.2
2023-03-17;93600.0
2023-03-20;177876.0
2023-03-22;30000.0
2023-03-31;34652.42
2023-04-03;198630.0
2023-04-05;39502.95
2023-04-07;42074.4
2023-04-11;49800.0
2023-04-20;47774.55
2023-04-21;420.0
2023-05-10;3995.0
2023-05-11;1417.5
2023-05-15;5000.0
2023-05-19;32760.0
2023-05-22;24552.0
2023-05-24;20660.0
2023-06-01;607.5
2023-06-12;61165.0
2023-06-13;25494.0
2023-06-14;630.0
2023-06-16;3755.0
2023-06-19;144980.0
2023-06-20;1803.0
2023-06-21;1890.0
2023-06-22;1890.0
2023-06-26;29700.0
2023-06-27;60689.51
2023-06-28;27853.5
2023-07-03;30543.24
2023-07-06;23360.0
2023-07-07;11760.0
2023-07-10;6720.0
2023-07-11;12573.96
2023-07-12;8260.0
2023-07-13;1680.0
2023-07-14;280.0
2023-07-17;560.0
2023-07-18;280.0
2023-07-21;19920.0
2023-07-25;39810.0
2023-07-26;1680.0
2023-07-28;1680.0
2023-08-01;280.0
2023-08-02;1680.0
2023-08-11;262240.0
2023-08-23;1680.0
2023-09-04;280.0
2023-09-05;280.0
2023-09-11;2100.0
2023-09-14;7633.2
2023-09-15;420.0
2023-09-18;420.0
2023-09-19;979.8
2023-09-20;420.0
2023-09-25;420.0
2023-10-13;420.0
2023-10-16;19680.0
2023-10-27;197402.4
2023-11-01;5956.4
2023-12-04;420.0
2023-12-06;97811.0
2023-12-07;24970.0
2023-12-08;7000.0
2023-12-22;2916.0
2023-12-26;287120.0
2023-12-27;53649.0
2023-12-28;9342.0
2024-01-03;277570.27
2024-01-18;840.0
2024-01-19;420.0
2024-01-22;2220.0
2024-01-23;280.0
2024-01-24;840.0
2024-02-14;420.0
2024-02-19;420.0
2024-02-21;420.0
2024-02-26;420.0
2024-03-04;420.0
2024-03-11;2100.0
2024-04-17;420.0
2024-05-14;420.0
2024-06-07;123784.07
2024-06-13;13956.03
2024-06-21;420.0
2024-07-17;22680.0
2024-08-01;27332.34
2024-08-05;11713.86
2024-08-06;47400.0
2024-08-08;37027.0
2024-08-15;19415.0
2024-08-27;26260.0
2024-09-12;79200.0
2024-10-14;16562.4
2024-10-18;24360.0
2024-10-29;24273.6
2024-10-30;7848.0
2024-11-05;3990.3
2024-11-25;35955.6
2024-12-03;40000.08
2024-12-04;25987.5
2024-12-06;8000.0
2024-12-09;94392.0
2024-12-12;59530.8
2024-12-17;5011.2
2024-12-20;3712.5
2024-12-24;9768.0
2024-12-26;9600.0
2024-12-27;492934.8
2024-12-30;18000.0
2024-12-31;43980.51
2025-01-03;59286.1
2025-01-06;123099.81
2025-01-08;18848.79
2025-01-10;352307.64
2025-01-17;15358.03
2025-02-11;3999.3
2025-02-19;15000.0
2025-03-05;14916.0
2025-03-12;137675.0
2025-03-13;15910.0
2025-03-18;23400.0
2025-03-25;18672.0
2025-04-02;48420.0
2025-04-10;74095.41
2025-04-14;18816.0
2025-04-15;10585.05
2025-04-16;23730.0
2025-04-18;31040.0
2025-04-21;3390.0
2025-05-16;146640.0
2025-05-21;8940.0
2025-06-04;26249.58
2025-06-05;11249.82
2025-06-10;57960.0
2025-06-11;777.6
2025-06-18;29287.44
2025-06-19;196541.87
