date;montant
2024-09-13;6091.96
2024-09-19;2083.33
2024-09-20;25131.17
2024-09-24;1480.0
2024-09-25;2514.5
2024-09-26;4517.58
2024-10-07;31800.0
2024-10-15;125.0
2024-10-16;998714.66
2024-10-17;131625.76
2024-10-18;13065.5
2024-10-21;18191.62
2024-10-22;12946.88
2024-10-23;5206.16
2024-10-24;1006909.24
2024-10-30;500000.0
2024-11-07;31800.0
2024-11-13;476418.75
2024-11-15;21.0
2024-11-20;99979.0
2024-11-25;71402.14
2024-11-26;171171.74
2024-11-27;27715.3
2024-11-28;18241.62
2024-11-29;628226.65
2024-12-05;209.0
2024-12-06;1005777.8
2024-12-09;189990.52
2024-12-10;86612.92
2024-12-11;22542.96
2024-12-12;64989.52
2024-12-13;2303.08
2024-12-16;2603.08
2024-12-17;115922.43
2024-12-18;2603.08
2024-12-20;468822.71
2024-12-23;170003.38
2024-12-30;5452515.61
2025-01-02;150933.68
2025-01-03;98030.76
2025-01-06;9158.0
2025-01-07;16096.68
2025-01-08;15815.7
2025-01-12;1778.2
2025-01-13;40898.6
2025-01-15;2322.54
2025-01-17;1062.96
2025-01-24;2603.08
2025-02-19;24332.84
2025-02-20;211685.98
2025-02-21;32780.62
2025-02-26;12735.46
2025-03-05;31800.0
2025-03-07;31800.0
2025-03-11;2603.08
2025-03-13;131134.96
2025-03-14;84971.12
2025-03-17;10797.12
2025-03-18;720355.46
2025-03-19;2603.08
2025-03-20;5826.22
2025-03-21;18807.36
2025-03-24;19904844.48
2025-03-26;4783.32
2025-03-27;111458.3
2025-03-28;167775.14
2025-04-02;2868.82
2025-04-03;85206.16
2025-04-04;2568.82
2025-04-08;7509.24
2025-04-09;2603.08
2025-04-10;2795.48
2025-04-11;245638.32
2025-04-16;2425.92
2025-04-21;5002.58
2025-04-23;2071.6
2025-04-24;2868.82
2025-04-28;178767.6
2025-04-30;224679.35
2025-05-02;153864.44
2025-05-05;71925.46
2025-05-06;13597.26
2025-05-07;16032.98
2025-05-08;44707.8
2025-05-09;5914.8
2025-05-12;600000.0
2025-05-14;2303.08
2025-05-15;3179.4
2025-05-21;1200356.03
2025-06-02;29221.0
2025-06-03;108408.3
2025-06-04;2603.08
2025-06-05;290518.42
2025-06-06;205948.44
2025-06-10;18537.84
2025-06-12;10555.22
2025-06-13;2795.48
2025-06-18;300000.0
2025-06-19;2303.08
2025-06-24;600000.0
2025-07-01;803579.44
