date;montant
2022-08-12;2523.0
2022-08-25;2040.0
2022-08-26;7569.0
2022-08-30;148896.98
2022-09-08;137065.98
2022-09-09;152860.69
2022-09-12;624767.28
2022-09-13;153965.62
2022-09-16;5046.0
2022-09-19;2186.6
2022-10-03;49553.4
2022-10-04;29326.4
2022-10-05;103200.0
2022-10-06;1600000.0
2022-10-07;39576.0
2022-10-14;507360.0
2022-10-17;20438.04
2022-10-20;7316.7
2022-10-26;109200.0
2022-10-28;40000.0
2022-10-31;312.25
2022-11-02;400000.0
2022-11-03;2301.0
2022-11-04;58251.3
2022-11-10;62500.08
2022-11-11;23200.0
2022-11-16;8774.4
2022-11-22;1728648.07
2022-11-23;7569.0
2022-11-25;1917.5
2022-12-01;15000.0
2022-12-02;60636.4
2022-12-05;7020.0
2022-12-07;600.0
2022-12-09;23200.0
2022-12-13;2844.09
2022-12-14;38707.2
2022-12-22;14195.65
2022-12-23;4143.0
2022-12-28;115952.0
2022-12-30;906890.31
2023-01-02;24220.0
2023-01-03;87931.8
2023-01-04;13667.3
2023-01-06;12942.64
2023-02-01;23200.0
2023-02-13;60107.6
2023-02-27;7232.6
2023-03-06;79096.5
2023-03-14;90000.0
2023-03-22;7569.0
2023-03-27;5745938.88
2023-03-28;40000.0
2023-04-03;576543.3
2023-04-13;7983.99
2023-05-03;118748.83
2023-05-08;23200.0
2023-05-10;60513.3
2023-05-15;8259.3
2023-05-16;1018010.83
2023-05-17;98808.0
2023-05-19;724.5
2023-05-22;160962.28
2023-05-24;197850.0
2023-05-29;142344.0
2023-06-02;72488.99
2023-06-12;30720.0
2023-06-21;10790.4
2023-06-26;59585.6
2023-06-27;4000.0
2023-07-04;23200.0
2023-07-07;39546.0
2023-07-20;10543.99
2023-07-24;94980.0
2023-07-26;1080.0
2023-08-02;83338.82
2023-08-07;25000.0
2023-08-08;2531.1
2023-08-09;179565.19
2023-08-10;9166.67
2023-08-24;10706.03
2023-09-04;60363.31
2023-09-06;440656.49
2023-09-08;8259.3
2023-09-14;200298.0
2023-09-18;5284.2
2023-09-25;59148.95
2023-10-04;23200.0
2023-10-16;1340343.76
2023-10-17;55491.5
2023-10-18;100000.0
2023-10-20;39516.0
2023-10-23;8284.2
2023-10-30;61644.63
2023-10-31;23200.0
2023-11-03;949.33
2023-11-13;13.0
2023-11-14;59987.0
2023-11-16;250.0
2023-11-17;1613117.36
2023-11-23;3040.0
2023-11-27;76951.55
2023-11-28;150000.0
2023-12-01;28240.0
2023-12-07;1328.63
2023-12-08;600.0
2023-12-12;13543.5
2023-12-16;3575.0
2023-12-18;119420.2
2023-12-25;40000.0
2023-12-29;94686.04
2024-01-03;31183.99
2024-01-15;3226.61
2024-01-16;70340.07
2024-02-01;31384.8
2024-02-13;23200.0
2024-02-15;78141.08
2024-02-23;5108.06
2024-03-01;676450.62
2024-03-05;23219.0
2024-03-06;162669.14
2024-03-15;147324.2
2024-03-27;7535237.27
2024-03-28;500000.0
2024-04-02;23200.0
2024-04-22;10346.35
2024-04-26;38408.45
2024-04-29;70323.6
2024-05-03;23200.0
2024-05-08;1560.0
2024-05-16;1560.0
2024-05-17;173659.65
2024-05-20;16278.72
2024-05-23;235714.7
2024-05-27;68356.76
2024-05-29;767178.34
2024-05-30;52026.67
2024-05-31;21200.0
2024-06-06;10542.56
2024-06-10;5536.8
2024-06-11;3000.0
2024-06-12;66427.38
2024-06-14;5744.01
2024-06-19;13800.0
2024-06-24;7480.0
2024-06-25;25000.0
2024-07-11;101657.96
2024-07-17;75178.1
2024-07-22;87703.84
2024-07-23;118065.6
2024-07-24;1080.0
2024-08-06;33564.96
2024-08-28;69636.48
2024-08-29;5086.5
2024-09-06;23200.0
2024-09-11;125339.08
2024-09-24;83348.36
2024-09-25;20000.0
2024-09-26;112959.08
2024-09-30;100000.0
2024-10-01;24400.0
2024-10-03;117477.73
2024-10-11;5536.8
2024-10-15;1000000.0
2024-10-16;2000.0
2024-10-21;77484.48
2024-10-31;10350.6
2024-11-07;28552.24
2024-11-26;407272.0
2024-11-28;3600.0
2024-12-04;109421.58
2024-12-05;833.33
2024-12-06;9166.67
2024-12-10;13696.8
2024-12-13;62400.0
2024-12-17;319694.74
2024-12-19;480.0
2024-12-23;504668.5
2024-12-24;1001179.89
2024-12-25;52501.76
2024-12-30;307521.57
2025-01-11;483.99
2025-01-13;73082.69
2025-02-06;2512056.23
2025-02-10;22666.66
2025-02-14;80848.12
2025-02-28;45614.04
2025-03-03;600000.0
2025-03-10;90000.0
2025-03-11;72820.66
2025-04-08;200000.0
2025-04-11;34030.5
2025-04-22;25000.0
2025-04-25;9593149.08
2025-04-28;86365.5
2025-04-29;60000.0
2025-05-02;10734.52
2025-05-06;23200.0
2025-05-12;793.0
2025-05-13;176204.57
2025-05-23;89290.16
2025-06-02;27384.0
2025-06-03;45948.4
2025-06-05;12000.0
2025-06-11;49059.6
2025-06-12;8396.8
2025-06-13;40141.56
2025-06-16;71308.0
2025-06-18;4000.0
2025-06-19;22680.0
2025-07-01;107510.22
2025-07-07;730370.1
