date;montant
2022-05-25;1034933.0
2022-05-26;49500.0
2022-05-30;46900.0
2022-06-01;329524.0
2022-06-02;79560.0
2022-06-03;919193.6
2022-06-09;83140.58
2022-06-13;10000.0
2022-06-14;10000.0
2022-06-15;243279.07
2022-06-17;46392.88
2022-06-24;195600.0
2022-06-27;1250000.0
2022-06-28;500000.0
2022-07-04;2717288.36
2022-07-06;224339.1
2022-07-07;585525.14
2022-07-20;1802651.99
2022-07-21;301315.0
2022-07-22;4080.0
2022-07-25;10800.0
2022-07-27;120721.12
2022-07-28;1945469.05
2022-08-05;2240.0
2022-08-12;180997.42
2022-08-18;954230.4
2022-08-22;197856.0
2022-08-23;10800.0
2022-08-24;8095.15
2022-08-29;157854.55
2022-08-30;894109.65
2022-08-31;410340.0
2022-09-02;386874.72
2022-09-16;1202533.8
2022-09-23;147333.04
2022-09-26;19414.8
2022-09-29;13201.73
2022-10-03;37515.08
2022-10-11;10962.0
2022-10-13;100000.0
2022-10-14;10800.0
2022-10-17;1035185.42
2022-10-25;82999.92
2022-10-26;3960.0
2022-11-04;200000.0
2022-11-08;1200.0
2022-11-09;50909.1
2022-11-10;899193.6
2022-11-11;197820.0
2022-11-14;4376.16
2022-11-17;46800.0
2022-11-25;52581.6
2022-12-01;3060.0
2022-12-02;902606.4
2022-12-06;6311.4
2022-12-13;49496.4
2022-12-15;57676.28
2022-12-16;6955.37
2022-12-22;1136749.08
2022-12-26;1263.0
2022-12-27;121329.0
2022-12-30;279780.2
2023-01-02;1552036.36
2023-01-26;19090.0
2023-01-27;10800.0
2023-01-30;199000.0
2023-01-31;761000.0
2023-02-16;952000.0
2023-02-17;14789423.33
2023-02-20;60963.3
2023-02-21;447750.0
2023-02-22;402250.0
2023-02-28;10800.0
2023-03-01;174.0
2023-03-02;350000.0
2023-03-07;2301215.02
2023-03-08;1677982.42
2023-03-09;154305.8
2023-03-13;2755000.0
2023-03-17;63185.22
2023-03-21;2741225.0
2023-03-22;13775.0
2023-03-24;393900.0
2023-03-28;210800.0
2023-03-30;983128.62
2023-04-03;1000000.0
2023-04-07;193279.2
2023-04-12;181161.04
2023-04-13;102124.15
2023-04-19;2433942.3
2023-04-25;738439.25
2023-04-26;1802028.19
2023-04-27;225099.02
2023-05-04;2449775.4
2023-05-05;119006.4
2023-05-18;1495050.0
2023-05-19;186944.38
2023-05-24;192936.0
2023-05-29;46800.0
2023-05-30;3842.0
2023-06-01;99564.0
2023-06-05;199752.0
2023-06-08;5949878.0
2023-06-09;230802.72
2023-06-12;5960.0
2023-06-13;3433348.0
2023-06-14;16530.0
2023-06-19;436319.39
2023-06-20;424995.97
2023-06-26;332189.58
2023-06-27;286465.0
2023-06-28;2910186.4
2023-07-10;3000.0
2023-07-12;8250.0
2023-07-13;189750.0
2023-07-20;145833.65
2023-07-21;1406147.55
2023-07-26;418112.4
2023-07-27;10800.0
2023-07-28;4287672.99
2023-07-31;20603.0
2023-08-01;2631.0
2023-08-02;2726755.69
2023-08-15;100594.84
2023-08-16;98960.29
2023-08-31;12000.0
2023-09-01;415758.0
2023-09-07;2086.0
2023-09-08;2433888.63
2023-09-11;1402.19
2023-09-13;252072.57
2023-09-18;1574809.55
2023-09-26;28770.6
2023-10-02;296472.0
2023-10-09;3000.0
2023-10-11;1437142.92
2023-10-18;73662.53
2023-10-25;22593.6
2023-10-26;6920.0
2023-10-30;59610.46
2023-11-02;49500.0
2023-11-03;83200.0
2023-11-15;831635.1
2023-11-23;615405.94
2023-11-27;1473101.55
2023-11-30;21960.0
2023-12-05;59286.38
2023-12-12;32600.0
2023-12-14;261785.52
2023-12-19;1245690.65
2023-12-21;2860.0
2023-12-22;243855.6
2023-12-25;143000.0
2023-12-26;300000.0
2023-12-27;131532.88
2023-12-28;37738.6
2023-12-29;3000.0
2024-01-03;592200.56
2024-01-26;15959.0
2024-01-31;12000.0
2024-02-12;68911.07
2024-02-14;199042.0
2024-02-15;958.0
2024-02-23;500000.0
2024-02-28;1672851.66
2024-02-29;12000.0
2024-03-04;4590535.23
2024-03-12;5722307.81
2024-03-13;2395.0
2024-03-15;29858.0
2024-03-18;390202.0
2024-03-19;760000.0
2024-03-22;750000.0
2024-03-27;12000.0
2024-04-01;12000.0
2024-04-02;129936.0
2024-04-03;103775.16
2024-04-04;804178.44
2024-04-08;59770.12
2024-04-19;241761.24
2024-04-29;23240.7
2024-04-30;1801750.5
2024-05-02;146415.3
2024-05-03;4353816.5
2024-05-06;4285287.0
2024-05-07;21534.0
2024-05-10;1734586.5
2024-05-13;1887739.0
2024-05-14;286.73
2024-05-15;43263.27
2024-05-17;372.7
2024-05-20;84275.95
2024-05-27;335863.07
2024-05-28;180159.49
2024-05-30;19680.0
2024-05-31;25534.8
2024-06-05;129811.6
2024-06-06;195360.0
2024-06-10;72420.0
2024-06-11;101440.7
2024-06-12;2086985.32
2024-06-13;140324.88
2024-06-14;82089.58
2024-06-19;5180.0
2024-06-28;12000.0
2024-07-04;495739.34
2024-07-08;3000.0
2024-07-11;11088.0
2024-07-15;167767.06
2024-07-23;100000.0
2024-07-31;12000.0
2024-08-12;1831.15
2024-08-16;183720.33
2024-08-19;756448.38
2024-08-23;887874.6
2024-08-26;319047.32
2024-08-29;132465.6
2024-09-02;12000.0
2024-09-06;119278.8
2024-09-09;834951.6
2024-09-11;200000.0
2024-09-20;196129.38
2024-09-23;411783.7
2024-09-30;428.66
2024-10-01;121979.76
2024-10-08;2500000.0
2024-10-15;2488021.0
2024-10-16;11979.0
2024-10-17;55026.36
2024-10-23;120196.8
2024-10-24;841377.6
2024-10-25;538321.92
2024-10-28;41852.8
2024-10-31;489485.7
2024-11-01;20826.71
2024-11-12;118828.5
2024-11-13;872193.62
2024-11-15;4300.0
2024-11-20;757855.23
2024-11-21;758400.19
2024-11-29;40000.0
2024-12-02;11200.0
2024-12-04;4376.16
2024-12-06;36680.0
2024-12-09;10260.0
2024-12-12;57836.06
2024-12-17;5000.0
2024-12-19;1887197.0
2024-12-20;101952.0
2024-12-25;391171.78
2024-12-26;28058.3
2024-12-30;3387296.56
2024-12-31;3143.04
2025-01-02;106549.92
2025-01-23;14684.0
2025-01-31;15999.7
2025-02-17;65978.72
2025-02-20;33070921.04
2025-02-24;217362.6
2025-02-25;1694830.59
2025-02-26;668349.21
2025-02-28;1746697.85
2025-03-03;211440.16
2025-03-06;67357.6
2025-03-12;694342.3
2025-03-24;213858.0
2025-03-25;1497006.0
2025-04-03;510800.0
2025-04-07;64542.18
2025-04-08;3000.0
2025-04-09;292269.94
2025-04-10;798762.3
2025-04-18;400000.0
2025-04-24;5800000.0
2025-05-02;5339468.57
2025-05-07;6150831.76
2025-05-08;227035.0
2025-05-21;200000.0
2025-06-03;14733.34
2025-06-05;158934.4
2025-06-06;1250395.9
2025-06-10;635793.38
2025-07-02;11600.0
