date;montant
2022-10-17;4840.0
2022-10-21;3274941.46
2022-10-27;171421.92
2022-10-31;17100.0
2022-11-01;36300.0
2022-11-02;489999.35
2022-11-04;100470.0
2022-11-15;554663.6
2022-11-21;58800.0
2022-11-23;600.0
2022-11-25;250000.0
2022-11-29;623227.2
2022-12-01;116159.0
2022-12-02;17100.0
2022-12-05;36300.0
2022-12-09;473601.38
2022-12-13;3180.0
2022-12-14;9900.0
2022-12-15;118403.2
2022-12-21;63770.0
2022-12-23;32827.2
2022-12-26;249599.0
2022-12-30;159180.0
2023-01-02;54450.82
2023-01-03;197504.0
2023-01-04;111924.0
2023-01-05;227050.16
2023-01-06;17720.0
2023-01-09;26000.0
2023-01-13;115022.0
2023-01-24;250000.0
2023-02-08;17100.0
2023-02-09;36300.0
2023-02-15;2609623.56
2023-03-01;224870.0
2023-03-02;465130.0
2023-03-13;17100.0
2023-03-14;36300.0
2023-03-29;10572.0
2023-03-31;17100.0
2023-04-03;336300.0
2023-04-17;1795075.54
2023-04-18;420.0
2023-04-19;2000.0
2023-04-20;53760.0
2023-05-04;35647.42
2023-05-05;171198.0
2023-05-08;36300.0
2023-05-23;3000.0
2023-05-29;70000.0
2023-06-01;77100.0
2023-06-02;36814.0
2023-06-07;536587.92
2023-06-08;17250.0
2023-06-13;300000.0
2023-06-19;125036.5
2023-06-21;19420.0
2023-06-26;131667.0
2023-06-27;1903333.0
2023-06-28;39980.0
2023-07-03;58020.0
2023-07-04;17100.0
2023-07-05;36300.0
2023-07-11;465532.88
2023-07-12;2600.0
2023-07-14;974677.2
2023-07-20;99521.0
2023-07-21;479.0
2023-07-25;2520.0
2023-08-01;278817.34
2023-08-02;20500.0
2023-08-03;32900.0
2023-08-04;1255797.5
2023-08-09;198891.0
2023-08-15;8707800.0
2023-08-18;544837.19
2023-08-23;313000.0
2023-08-24;276549.56
2023-08-29;17100.0
2023-08-30;36300.0
2023-09-20;30936.0
2023-09-26;5022564.91
2023-10-16;57900.0
2023-10-17;393399.95
2023-10-20;63447.36
2023-10-26;543324.76
2023-10-27;34792.8
2023-11-01;17100.0
2023-11-02;36300.0
2023-11-08;46236.0
2023-11-09;1150.0
2023-11-13;325648.8
2023-11-14;26450.0
2023-11-20;37920.0
2023-11-27;51792.0
2023-11-28;22060.0
2023-11-29;1767100.0
2023-11-30;36300.0
2023-12-04;300000.0
2023-12-05;212324.06
2023-12-11;8.04
2023-12-13;90000.0
2023-12-19;2001729.5
2023-12-25;10700.0
2023-12-26;47720.0
2024-01-03;197760.0
2024-01-04;34420.0
2024-01-05;6399222.91
2024-01-08;757394.19
2024-01-10;37121.13
2024-01-16;418143.96
2024-02-21;6168671.46
2024-02-22;250000.0
2024-02-23;600000.0
2024-02-28;165000.0
2024-03-13;34200.0
2024-03-14;72600.0
2024-04-02;17101.78
2024-04-03;36300.0
2024-04-17;13552.0
2024-04-30;17100.0
2024-05-02;36300.0
2024-05-08;16.48
2024-05-17;227066.6
2024-05-21;176733.78
2024-05-22;28800.0
2024-05-23;63200.0
2024-05-24;32000.0
2024-05-27;19938.0
2024-05-28;835810.7
2024-05-29;389577.6
2024-05-30;371721.66
2024-06-03;212523.72
2024-06-04;145100.0
2024-06-05;122312.38
2024-06-06;94642.8
2024-06-07;3694194.22
2024-06-10;207842.0
2024-06-11;39358.0
2024-06-12;1880721.0
2024-06-13;479.0
2024-06-14;22400.0
2024-06-19;6400.0
2024-06-25;281948.37
2024-06-27;300900.6
2024-07-01;32100.0
2024-07-02;51420.0
2024-07-03;7080.0
2024-07-04;23660.0
2024-07-15;115000.0
2024-07-16;10000.0
2024-07-17;15000.0
2024-07-24;10000.0
2024-07-25;10000.0
2024-07-26;942140.0
2024-07-29;1006565.55
2024-07-31;10000.0
2024-08-01;17100.0
2024-08-02;36300.0
2024-08-06;2217940.0
2024-08-07;30980.0
2024-08-08;435928.44
2024-08-12;197888.36
2024-08-27;174378.55
2024-08-30;17100.0
2024-09-02;36300.0
2024-09-09;760000.0
2024-09-13;202761.2
2024-09-18;93536.24
2024-09-27;177432.7
2024-09-30;649062.97
2024-10-01;36300.0
2024-10-04;40000.0
2024-10-07;776721.96
2024-10-16;32217.6
2024-10-17;201033.2
2024-10-18;122264.4
2024-10-22;46889.98
2024-10-23;452857.75
2024-10-24;9900.0
2024-11-04;1221340.0
2024-11-05;65234.0
2024-11-07;353132.88
2024-11-08;20000.0
2024-11-11;110400.0
2024-11-13;409600.0
2024-11-14;40000.0
2024-11-15;28008.0
2024-11-20;75443.22
2024-11-22;25488.4
2024-11-25;56223.96
2024-11-27;3599847.66
2024-11-29;705.4
2024-12-02;385546.96
2024-12-03;1771837.6
2024-12-04;36300.0
2024-12-09;20000.0
2024-12-10;3072.0
2024-12-12;398063.99
2024-12-16;200000.0
2024-12-18;9414.0
2024-12-19;878257.22
2024-12-20;1833200.0
2024-12-23;3016000.0
2024-12-25;15300.0
2024-12-26;97040.0
2024-12-27;178243.6
2024-12-30;132619.22
2024-12-31;36300.0
2025-01-02;1006250.0
2025-01-03;268940.0
2025-01-06;72939.66
2025-01-07;480320.19
2025-01-09;662591.23
2025-02-10;0.2
2025-02-17;7976534.25
2025-02-28;26000000.0
2025-03-05;500000.0
2025-03-14;200000.0
2025-03-20;400000.0
2025-03-24;653687.0
2025-03-25;106913.0
2025-04-16;3400.0
2025-04-17;48600.0
2025-05-02;3400.0
2025-05-05;118274.64
2025-05-08;800000.0
2025-05-16;347806.81
2025-05-20;9600.0
2025-05-21;20004800.0
2025-05-29;118033.6
2025-06-03;10003400.0
2025-06-04;52380.0
2025-06-05;17089.75
2025-06-06;8064941.05
2025-06-12;2000000.0
2025-06-17;832213.5
2025-06-18;238960.5
2025-06-20;1000000.0
2025-06-23;42011.2
2025-06-26;3400.0
2025-06-30;586857.72
