date;montant
2024-08-15;10000.0
2024-08-19;170440.0
2024-09-06;10000.0
2024-09-09;8760.0
2024-09-20;11200.0
2024-10-18;13997.22
2024-10-21;17680.0
2024-10-23;141676.0
2024-10-24;4693.53
2024-10-31;3784.71
2024-11-01;185.0
2024-11-04;4255.0
2024-11-11;18900.0
2024-11-13;89569.0
2024-11-14;3061.91
2024-11-20;79480.0
2024-11-27;27576.0
2024-12-06;12800.0
2024-12-16;2487.42
2024-12-23;2520.0
2024-12-24;207.5
2024-12-25;4772.5
2024-12-31;26154.54
2025-01-02;37916.8
2025-01-06;1271.58
2025-01-07;70150.2
2025-01-08;2981.56
2025-01-09;20429.23
2025-02-10;100000.0
2025-02-13;49761.0
2025-02-14;2290730.34
2025-02-17;50000.0
2025-02-28;10800.0
2025-03-03;15000.0
2025-03-04;102994.0
2025-03-06;9660.0
2025-03-12;104860.0
2025-03-28;19002.0
2025-04-08;10000.0
2025-04-16;200239.3
2025-04-17;61809.1
2025-04-24;3683.28
2025-04-29;33.61
2025-04-30;11168.11
2025-05-06;10400.0
2025-05-07;194320.0
2025-05-15;121300.0
2025-05-16;6500.0
2025-05-23;82889.79
2025-05-28;28643.92
2025-06-02;120000.0
2025-06-03;50000.0
2025-06-05;89569.0
2025-06-06;15691.0
2025-06-20;4183.5
2025-07-03;10400.0
